107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.54,1.65,1.54,1.65,442000,708690,+0.11,6
107/08/24,1.58,1.59,1.48,1.48,676000,1047370,-0.17,17
107/08/27,1.49,1.52,1.44,1.52,514000,771050,+0.04,15
107/08/28,1.61,1.77,1.60,1.70,1900000,3176350,+0.18,53
107/08/29,1.82,1.82,1.74,1.74,1630000,2890620,+0.04,52
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.51,1.51,1.48,1.48,103000,152740,-0.01,2
107/09/04,1.47,1.50,1.46,1.49,196000,289410,+0.01,5
107/09/05,1.48,1.48,1.48,1.48,127000,187960,-0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.15,1.20,1.15,1.15,596000,693730,-0.12,6
107/09/10,1.09,1.09,0.91,0.93,739000,698370,-0.22,12
107/09/11,0.95,1.08,0.95,1.06,745000,785750,+0.13,10
107/09/12,1.01,1.02,0.90,0.91,818000,767580,-0.15,26
107/09/13,0.93,0.96,0.93,0.96,997000,937630,+0.05,14
107/09/14,0.96,1.06,0.93,1.05,1395000,1362090,+0.09,25
107/09/17,1.05,1.06,1.01,1.03,496000,516630,-0.02,11
107/09/18,1.06,1.26,1.06,1.17,493000,566050,+0.14,16
107/09/19,1.15,1.15,1.10,1.10,310000,348320,-0.07,17
107/09/20,1.09,1.14,1.09,1.14,175000,199150,+0.04,4
107/09/21,1.11,1.27,1.11,1.27,443000,532030,+0.13,12
107/09/25,1.18,1.18,1.14,1.14,198000,230390,-0.13,10
107/09/26,1.07,1.09,1.07,1.07,337000,362510,-0.07,8
107/09/27,1.06,1.11,1.06,1.06,370000,400200,-0.01,10
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.05,1.06,1.00,1.03,185000,190870,0.00,6
107/10/02,1.01,1.01,0.87,0.89,153000,146530,-0.14,7
107/10/03,0.80,0.82,0.80,0.82,23000,18600,-0.07,3
107/10/04,0.75,0.75,0.75,0.75,10000,7500,-0.07,1
107/10/05,0.63,0.63,0.63,0.63,20000,12600,-0.12,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.46,0.46,0.46,0.46,15000,6900,-0.10,1
107/10/11,0.25,0.25,0.25,0.25,30000,7500,-0.21,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.25,0.25,0.25,0.25,20000,5000,+0.03,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.22,0.25,0.22,0.25,38000,9050,+0.05,2
107/10/23,0.24,0.24,0.24,0.24,25000,6000,-0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.25,0.25,0.25,0.25,54000,13500,+0.04,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.28,0.28,0.28,0.28,54000,15120,+0.04,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.36,0.38,0.36,0.38,103000,37120,+0.09,3
107/11/15,0.37,0.37,0.30,0.30,103000,34360,-0.08,5
107/11/16,0.33,0.33,0.33,0.33,25000,8250,+0.03,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.42,0.42,0.42,0.42,22000,9240,+0.12,1
107/11/23,0.32,0.34,0.32,0.32,38000,12470,-0.10,5
107/11/26,0.31,0.39,0.31,0.39,247000,93310,+0.07,6
107/11/27,0.36,0.52,0.35,0.52,477000,191210,+0.13,14
107/11/28,0.54,0.59,0.51,0.58,490000,269840,+0.06,14
107/11/29,0.61,0.63,0.60,0.60,264000,159260,+0.02,8
107/11/30,0.58,0.61,0.57,0.61,61000,36500,+0.01,5
107/12/03,0.71,0.79,0.71,0.77,93000,70760,+0.16,12
107/12/04,0.71,0.78,0.68,0.70,230000,168390,-0.07,15
107/12/05,0.62,0.66,0.61,0.65,289000,183170,-0.05,10
107/12/06,0.60,0.60,0.42,0.42,118000,69810,-0.23,9
107/12/07,0.50,0.50,0.50,0.50,7000,3500,+0.08,1
107/12/10,0.34,0.37,0.34,0.37,208000,76720,-0.13,3
107/12/11,0.38,0.45,0.38,0.45,205000,89000,+0.08,5
107/12/12,0.41,0.51,0.41,0.51,229000,111550,+0.06,11
107/12/13,0.52,0.52,0.47,0.47,254000,127100,-0.04,11
107/12/14,0.30,0.32,0.25,0.27,61000,17930,-0.20,7
