108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.24,1.26,1.24,1.25,124000,154190,+0.15,5
108/04/18,1.23,1.28,1.09,1.09,137000,168940,-0.16,19
108/04/19,1.20,1.44,1.20,1.38,679000,914730,+0.29,21
108/04/22,1.49,1.50,1.37,1.38,655000,938670,0.00,35
108/04/23,1.28,1.37,1.28,1.34,126000,169650,-0.04,7
108/04/24,1.29,1.33,1.18,1.18,217000,283790,-0.16,20
108/04/25,1.12,1.12,1.05,1.05,83000,90850,-0.13,10
108/04/26,1.18,1.37,1.18,1.27,612000,794270,+0.22,15
108/04/29,1.24,1.25,1.07,1.07,528000,634990,-0.20,17
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.08,1.08,1.08,1.08,20000,21600,+0.01,2
108/05/03,1.10,1.10,1.09,1.09,24000,26330,+0.01,2
108/05/06,0.94,0.94,0.90,0.90,34000,30870,-0.19,3
108/05/07,0.96,0.96,0.94,0.94,20000,19000,+0.04,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.76,0.76,0.75,0.75,15000,11350,-0.14,2
108/05/10,0.79,0.79,0.72,0.72,20000,15100,-0.03,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.63,0.63,0.63,0.63,5000,3150,-0.09,1
108/05/15,0.70,0.70,0.70,0.70,71000,49700,+0.07,1
108/05/16,0.70,0.70,0.68,0.69,71000,48990,-0.01,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.58,0.59,0.58,0.59,188000,109970,+0.04,4
108/05/21,0.55,0.59,0.55,0.59,203000,113730,0.00,8
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.32,0.32,0.32,0.32,5000,1600,-0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.45,0.45,0.45,0.45,103000,46350,+0.07,2
108/07/24,0.40,0.41,0.39,0.41,103000,41220,-0.04,4
108/07/25,0.40,0.40,0.40,0.40,405000,162000,-0.01,3
108/07/26,0.39,0.39,0.38,0.38,405000,156400,-0.02,13
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.37,0.37,0.37,0.37,109000,40330,+0.03,1
108/08/01,0.34,0.35,0.33,0.35,109000,37750,-0.02,4
108/08/02,0.52,0.52,0.52,0.52,100000,52000,+0.17,1
