108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.51,1.51,1.51,1.51,108000,163080,-0.02,3
108/07/03,1.50,1.56,1.50,1.56,278000,425240,+0.05,7
108/07/04,1.52,1.57,1.52,1.57,392000,606280,+0.01,9
108/07/05,1.56,1.57,1.56,1.57,334000,521850,0.00,8
108/07/08,1.52,1.56,1.51,1.55,262000,400430,-0.02,10
108/07/09,1.51,1.57,1.51,1.57,130000,203020,+0.02,4
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.49,1.49,1.49,1.49,58000,86420,0.00,2
108/07/12,1.46,1.48,1.46,1.48,244000,359480,-0.01,7
108/07/15,1.47,1.50,1.45,1.50,336000,495480,+0.02,7
108/07/16,1.42,1.42,1.42,1.42,160000,227200,-0.08,2
108/07/17,1.49,1.52,1.49,1.52,341000,512060,+0.10,10
108/07/18,1.50,1.56,1.50,1.56,826000,1257820,+0.04,15
108/07/19,1.52,1.56,1.52,1.56,546000,832360,0.00,7
108/07/22,1.49,1.49,1.45,1.45,81000,119490,-0.11,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.37,1.37,1.37,1.37,108000,147960,+0.02,2
108/07/26,1.37,1.41,1.37,1.41,453000,627540,+0.04,11
108/07/29,1.39,1.44,1.39,1.44,558000,794730,+0.03,10
108/07/30,1.39,1.47,1.39,1.47,493000,702700,+0.03,12
108/07/31,1.55,1.65,1.55,1.65,482000,773350,+0.18,15
108/08/01,1.63,1.63,1.61,1.63,360000,585780,-0.02,8
108/08/02,1.65,1.65,1.58,1.58,158000,257200,-0.05,4
108/08/05,1.58,1.66,1.58,1.66,243000,394770,+0.08,13
108/08/06,1.68,1.70,1.63,1.63,287000,482440,-0.03,9
108/08/07,1.58,1.62,1.58,1.62,155000,246800,-0.01,8
108/08/08,1.59,1.59,1.58,1.58,131000,208190,-0.04,7
108/08/12,1.53,1.56,1.53,1.56,55000,85500,-0.02,2
108/08/13,1.56,1.56,1.56,1.56,45000,70200,0.00,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.57,1.63,1.57,1.58,190000,303500,+0.06,19
108/08/16,1.57,1.58,1.57,1.58,30000,47200,0.00,2
108/08/19,1.55,1.55,1.54,1.54,25000,38550,-0.04,2
108/08/20,1.41,1.41,1.41,1.41,60000,84600,-0.13,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.33,1.34,1.33,1.34,6000,7990,-0.03,2
108/08/26,1.42,1.42,1.37,1.37,21000,29420,+0.03,4
108/08/27,1.33,1.33,1.33,1.33,20000,26600,-0.04,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.22,1.22,1.22,1.22,20000,24400,-0.01,2
108/09/04,1.19,1.19,1.19,1.19,20000,23800,-0.03,1
108/09/05,1.17,1.17,1.17,1.17,15000,17550,-0.02,1
108/09/06,1.14,1.14,1.11,1.11,30000,33750,-0.06,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.10,1.10,1.10,1.10,15000,16500,0.00,1
108/09/11,1.12,1.12,1.12,1.12,33000,36960,+0.02,1
108/09/12,1.06,1.07,1.06,1.07,186000,198690,-0.05,4
108/09/16,1.06,1.06,1.06,1.06,153000,162180,-0.01,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.00,1.02,1.00,1.02,356000,359900,+0.03,8
108/09/23,1.00,1.00,0.97,0.98,424000,415040,-0.04,7
108/09/24,0.94,0.95,0.94,0.95,174000,164720,-0.03,2
108/09/25,0.96,1.01,0.96,1.01,774000,762440,+0.06,14
108/09/26,0.95,0.98,0.95,0.98,711000,684670,-0.03,7
108/09/27,0.97,1.05,0.97,1.05,645000,655410,+0.07,9
108/10/01,0.98,1.00,0.98,1.00,592000,586060,-0.05,7
