108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.26,1.34,1.26,1.34,601000,775210,+0.06,17
108/03/13,1.31,1.34,1.29,1.30,630000,836480,-0.04,17
108/03/14,1.28,1.31,1.28,1.31,14000,18220,+0.01,2
108/03/15,1.27,1.31,1.27,1.29,114000,147720,-0.02,5
108/03/18,1.24,1.26,1.23,1.23,135000,169810,-0.06,4
108/03/19,1.26,1.26,1.26,1.26,3000,3780,+0.03,1
108/03/20,1.24,1.32,1.24,1.32,220000,279320,+0.06,11
108/03/21,1.32,1.40,1.32,1.39,745000,1020450,+0.07,18
108/03/22,1.31,1.40,1.31,1.40,528000,706750,+0.01,10
108/03/25,1.44,1.44,1.36,1.36,87000,118740,-0.04,6
108/03/26,1.34,1.34,1.34,1.34,3000,4020,-0.02,1
108/03/27,1.32,1.32,1.32,1.32,2000,2640,-0.02,1
108/03/28,1.35,1.37,1.35,1.37,105000,142780,+0.05,6
108/03/29,1.32,1.38,1.31,1.37,237000,319130,0.00,7
108/04/01,1.34,1.34,1.34,1.34,66000,88440,-0.03,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.25,1.30,1.25,1.30,104000,135040,+0.01,4
108/04/09,1.28,1.39,1.28,1.35,309000,405550,+0.05,8
108/04/10,1.33,1.39,1.33,1.38,219000,298210,+0.03,7
108/04/11,1.36,1.36,1.36,1.36,1000,1360,-0.02,1
108/04/12,1.37,1.37,1.37,1.37,19000,26030,+0.01,3
108/04/15,1.42,1.42,1.42,1.42,6000,8520,+0.05,2
108/04/16,1.39,1.40,1.38,1.39,21000,29230,-0.03,4
108/04/17,1.32,1.32,1.32,1.32,2000,2640,-0.07,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.23,1.23,1.23,1.23,1000,1230,-0.05,1
108/04/23,1.24,1.24,1.24,1.24,1000,1240,+0.01,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.24,1.24,1.24,1.24,30000,37200,-0.01,1
108/04/26,1.28,1.28,1.28,1.28,2000,2560,+0.04,1
108/04/29,1.33,1.39,1.33,1.39,60000,82390,+0.11,6
108/04/30,1.36,1.48,1.36,1.48,70000,99760,+0.09,6
108/05/02,1.40,1.40,1.40,1.40,10000,14000,-0.08,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.37,1.42,1.37,1.42,76000,104800,+0.11,4
108/05/07,1.38,1.38,1.38,1.38,58000,80040,-0.04,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.41,1.42,1.41,1.42,99000,140520,+0.02,4
108/05/10,1.41,1.53,1.41,1.52,584000,866670,+0.10,18
108/05/13,1.52,1.64,1.50,1.64,482000,745290,+0.12,11
108/05/14,1.76,1.76,1.53,1.53,42000,70610,-0.11,6
108/05/15,1.50,1.50,1.49,1.49,11000,16400,-0.04,2
108/05/16,1.49,1.49,1.49,1.49,1000,1490,0.00,1
108/05/17,1.48,1.57,1.48,1.57,3000,4620,+0.08,2
108/05/20,---,---,---,---,0,0,---,0
