107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.68,0.70,0.68,0.70,20000,13800,-0.06,2
107/10/31,0.73,0.79,0.73,0.79,1488000,1144870,+0.09,23
107/11/01,0.79,0.88,0.77,0.85,1607000,1310180,+0.06,42
107/11/02,0.85,0.85,0.83,0.83,199000,167520,-0.02,10
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.74,0.74,0.74,0.74,880000,651200,+0.03,6
107/11/08,0.81,0.88,0.80,0.88,2090000,1724140,+0.14,25
107/11/09,0.89,0.93,0.86,0.86,1216000,1083580,-0.02,22
107/11/12,0.83,0.89,0.83,0.87,561000,494190,+0.01,11
107/11/13,0.79,0.87,0.79,0.87,503000,420070,0.00,8
107/11/14,0.86,0.88,0.86,0.88,403000,350490,+0.01,8
107/11/15,0.86,0.88,0.81,0.86,423000,357890,-0.02,9
107/11/16,0.82,0.82,0.82,0.82,22000,18040,-0.04,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.82,0.84,0.81,0.84,956000,791360,+0.05,10
107/11/23,0.80,0.80,0.79,0.80,956000,757460,-0.04,8
107/11/26,0.79,0.79,0.79,0.79,215000,169850,-0.01,3
107/11/27,0.80,0.87,0.80,0.87,509000,419890,+0.08,8
107/11/28,0.83,0.83,0.82,0.82,294000,243240,-0.05,5
107/11/29,0.78,0.78,0.78,0.78,498000,388440,-0.04,1
107/11/30,0.78,0.79,0.78,0.79,503000,392390,+0.01,2
107/12/03,0.85,0.88,0.85,0.88,160000,138550,+0.09,5
107/12/04,0.83,0.87,0.83,0.87,174000,147180,-0.01,3
107/12/05,0.77,0.77,0.77,0.77,119000,91630,-0.10,2
107/12/06,0.92,0.95,0.87,0.87,772000,712960,+0.10,12
107/12/07,0.85,0.85,0.83,0.83,477000,396160,-0.04,4
107/12/10,0.83,0.86,0.81,0.81,588000,490610,-0.02,7
107/12/11,0.81,0.82,0.81,0.81,206000,166910,0.00,6
