108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.53,2.56,2.53,2.56,87000,221520,-0.07,2
108/02/26,2.52,2.83,2.52,2.83,248000,658770,+0.27,7
108/02/27,2.46,2.49,2.45,2.49,161000,395070,-0.34,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.02,2.02,2.02,2.02,10000,20200,-0.16,1
108/03/06,2.07,2.21,2.07,2.12,290000,611700,+0.10,8
108/03/07,1.99,2.01,1.96,1.98,280000,557520,-0.14,34
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.72,1.73,1.72,1.73,90000,155170,-0.02,4
108/03/12,1.80,1.82,1.73,1.73,150000,269800,0.00,7
108/03/13,1.53,1.55,1.42,1.43,90000,135650,-0.30,8
108/03/14,1.46,1.47,1.38,1.38,130000,184800,-0.05,6
108/03/15,1.32,1.50,1.32,1.50,343000,481860,+0.12,6
108/03/18,1.56,1.56,1.56,1.56,133000,207480,+0.06,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.75,1.75,1.66,1.66,140000,239500,+0.10,5
108/03/21,1.61,1.61,1.57,1.57,30000,47500,-0.09,2
108/03/22,1.60,1.60,1.46,1.48,181000,278200,-0.09,4
108/03/25,1.20,1.22,1.20,1.22,111000,133800,-0.26,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.22,1.35,1.22,1.35,232000,300140,+0.15,3
108/03/29,1.27,1.27,1.23,1.24,242000,302280,-0.11,13
108/04/01,1.44,1.81,1.44,1.76,316000,488340,+0.52,8
108/04/02,1.82,1.89,1.75,1.77,375000,682910,+0.01,16
108/04/03,1.84,1.84,1.78,1.78,255000,464080,+0.01,4
108/04/08,1.95,1.95,1.95,1.95,122000,237900,+0.17,1
108/04/09,2.15,2.28,2.15,2.28,144000,319240,+0.33,3
108/04/10,2.14,2.14,2.11,2.11,144000,304840,-0.17,4
108/04/11,2.07,2.07,2.07,2.07,48000,99360,-0.04,1
108/04/12,1.61,1.61,1.53,1.53,256000,395520,-0.54,2
108/04/15,1.61,1.61,1.61,1.61,208000,334880,+0.08,1
108/04/16,1.77,1.77,1.77,1.77,56000,99120,+0.16,1
108/04/17,1.85,1.96,1.85,1.96,109000,207480,+0.19,3
108/04/18,1.97,2.08,1.93,1.93,150000,304130,-0.03,4
108/04/19,2.10,2.27,2.07,2.11,195000,428270,+0.18,7
108/04/22,2.25,2.44,2.25,2.44,96000,233960,+0.33,5
108/04/23,2.01,2.01,1.95,1.95,3000,5910,-0.49,3
108/04/24,2.05,2.05,1.90,1.95,30000,58000,0.00,5
108/04/25,1.73,1.97,1.73,1.97,206000,396800,+0.02,8
108/04/26,1.94,1.96,1.87,1.90,207000,402350,-0.07,8
108/04/29,1.69,1.76,1.69,1.76,25000,43510,-0.14,4
108/04/30,1.38,1.38,1.38,1.38,171000,235980,-0.38,4
108/05/02,1.40,1.42,1.39,1.40,171000,240590,+0.02,11
108/05/03,1.70,1.74,1.70,1.71,380000,654230,+0.31,8
108/05/06,1.45,1.51,1.40,1.41,405000,587260,-0.30,20
108/05/07,1.49,1.62,1.49,1.62,329000,522270,+0.21,10
108/05/08,1.67,1.73,1.50,1.53,425000,707700,-0.09,22
108/05/09,1.54,1.54,1.34,1.38,158000,239000,-0.15,16
108/05/10,1.50,1.57,1.41,1.41,73000,113860,+0.03,5
108/05/13,1.33,1.33,1.26,1.26,71000,93960,-0.15,7
108/05/14,1.11,1.14,1.11,1.14,11000,12410,-0.12,4
108/05/15,1.11,1.20,1.11,1.20,87000,104220,+0.06,3
108/05/16,1.17,1.17,0.88,0.88,98000,111420,-0.32,12
108/05/17,0.97,1.00,0.76,0.76,25000,21560,-0.12,6
108/05/20,0.70,0.70,0.63,0.63,4000,2660,-0.13,2
108/05/21,0.68,0.76,0.68,0.74,14000,10100,+0.11,4
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.60,0.60,0.59,0.59,6000,3570,-0.10,2
108/05/24,0.63,0.63,0.56,0.56,15000,9310,-0.03,3
108/05/27,0.54,0.54,0.50,0.50,12000,6080,-0.06,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.43,0.43,0.43,0.43,237000,101910,-0.06,2
108/05/30,0.45,0.46,0.44,0.44,247000,111650,+0.01,13
108/05/31,0.49,0.51,0.49,0.51,15000,7550,+0.07,2
108/06/03,0.44,0.44,0.44,0.44,10000,4400,-0.07,1
108/06/04,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
108/06/05,0.45,0.45,0.39,0.39,80000,33400,-0.03,8
108/06/06,0.38,0.38,0.33,0.33,65000,22100,-0.06,4
108/06/10,0.38,0.38,0.38,0.38,5000,1900,+0.05,1
108/06/11,0.42,0.42,0.42,0.42,165000,69300,+0.04,3
108/06/12,0.48,0.50,0.42,0.45,535000,252610,+0.03,12
108/06/13,0.40,0.41,0.38,0.39,457000,183860,-0.06,20
108/06/14,0.39,0.39,0.37,0.37,154000,57860,-0.02,9
108/06/17,0.39,0.39,0.37,0.37,50000,19100,0.00,2
108/06/18,0.35,0.35,0.31,0.31,411000,132810,-0.06,5
108/06/19,0.35,0.35,0.35,0.35,10000,3500,+0.04,2
108/06/20,0.38,0.38,0.36,0.37,113000,42510,+0.02,3
108/06/21,0.35,0.35,0.33,0.33,40000,13400,-0.04,5
108/06/24,0.30,0.33,0.30,0.33,21000,6330,0.00,2
108/06/25,0.29,0.29,0.22,0.22,99000,22620,-0.11,3
108/06/26,0.25,0.25,0.25,0.25,1000,250,+0.03,1
108/06/27,0.28,0.28,0.28,0.28,5000,1400,+0.03,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.31,0.33,0.30,0.33,16000,4860,+0.06,4
108/07/02,0.29,0.34,0.29,0.34,20000,6200,+0.01,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.34,0.35,0.34,0.35,2000,690,+0.04,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/07/15,0.26,0.30,0.26,0.30,36000,9590,+0.01,4
108/07/16,0.32,0.32,0.30,0.30,185000,56300,0.00,6
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
