107/07/25,1.04,1.06,1.00,1.00,249000,255570,+0.06,7
107/07/26,1.09,1.09,1.01,1.01,176000,186670,+0.01,6
107/07/27,1.03,1.03,0.98,0.99,217000,219920,-0.02,8
107/07/30,0.99,0.99,0.88,0.90,150000,137860,-0.09,7
107/07/31,0.91,0.99,0.91,0.97,255000,243460,+0.07,9
107/08/01,1.02,1.03,0.98,1.02,290000,291820,+0.05,16
107/08/02,1.02,1.12,1.02,1.08,672000,729820,+0.06,22
107/08/03,1.10,1.18,1.09,1.18,586000,657390,+0.10,39
107/08/06,1.35,1.54,1.29,1.51,770000,1102610,+0.33,62
107/08/07,1.51,1.53,1.38,1.38,189000,274850,-0.13,24
107/08/08,1.42,1.42,1.20,1.23,324000,424700,-0.15,26
107/08/09,1.21,1.32,1.16,1.32,224000,278180,+0.09,11
107/08/10,1.29,1.32,1.21,1.22,285000,364360,-0.10,18
107/08/13,1.15,1.15,1.02,1.08,279000,306130,-0.14,23
107/08/14,1.06,1.06,0.85,0.96,1612000,1487020,-0.12,36
107/08/15,0.97,0.97,0.92,0.92,1454000,1390910,-0.04,19
107/08/16,0.77,0.98,0.77,0.93,423000,383560,+0.01,19
107/08/17,1.01,1.03,0.89,0.89,347000,342240,-0.04,17
107/08/20,0.93,1.03,0.93,1.03,513000,503160,+0.14,31
107/08/21,1.22,1.22,1.11,1.18,473000,536910,+0.15,23
107/08/22,1.21,1.28,1.13,1.13,621000,764110,-0.05,43
107/08/23,1.11,1.17,1.05,1.10,826000,898020,-0.03,34
107/08/24,1.10,1.18,1.06,1.11,1176000,1294070,+0.01,31
107/08/27,1.17,1.18,1.11,1.11,869000,989290,0.00,19
107/08/28,1.15,1.15,1.10,1.11,373000,417870,0.00,11
107/08/29,1.07,1.10,1.01,1.01,431000,454800,-0.10,21
107/08/30,1.05,1.32,1.05,1.31,2196000,2660290,+0.30,38
107/08/31,1.25,1.37,1.23,1.27,1714000,2175650,-0.04,52
107/09/03,1.34,1.42,1.29,1.29,871000,1177190,+0.02,30
107/09/04,1.36,1.44,1.33,1.43,1127000,1577950,+0.14,38
107/09/05,1.48,1.56,1.39,1.40,708000,1053040,-0.03,41
107/09/06,1.44,1.44,1.35,1.35,943000,1322910,-0.05,27
107/09/07,1.38,1.45,1.32,1.32,779000,1064160,-0.03,21
107/09/10,1.34,1.37,1.28,1.35,956000,1272200,+0.03,22
107/09/11,1.42,1.42,1.32,1.32,925000,1251740,-0.03,18
107/09/12,1.35,1.45,1.35,1.40,1232000,1707410,+0.08,36
