108/03/19,1.60,1.60,1.60,1.60,3000,4800,-0.03,1
108/03/20,1.61,1.61,1.61,1.61,5000,8050,+0.01,1
108/03/21,1.60,1.65,1.58,1.64,190000,306690,+0.03,18
108/03/22,1.68,1.70,1.57,1.61,208000,346950,-0.03,12
108/03/25,1.58,1.58,1.58,1.58,10000,15800,-0.03,1
108/03/26,1.56,1.56,1.56,1.56,28000,43680,-0.02,1
108/03/27,1.61,1.61,1.61,1.61,54000,86940,+0.05,1
108/03/28,1.61,1.61,1.61,1.61,54000,86940,0.00,1
108/03/29,1.61,1.62,1.61,1.61,82000,132640,0.00,5
108/04/01,1.68,1.68,1.61,1.61,92000,153620,0.00,5
108/04/02,1.63,1.63,1.61,1.63,72000,116880,+0.02,4
108/04/03,1.69,1.69,1.65,1.65,62000,104500,+0.02,3
108/04/08,1.65,1.77,1.65,1.77,335000,570830,+0.12,15
108/04/09,1.84,1.95,1.80,1.81,556000,1026270,+0.04,28
108/04/10,1.75,1.76,1.73,1.76,205000,359040,-0.05,13
108/04/11,1.71,1.71,1.70,1.70,6000,10230,-0.06,2
108/04/12,1.62,1.65,1.62,1.65,12000,19710,-0.05,3
108/04/15,1.73,1.87,1.73,1.80,261000,470300,+0.15,13
108/04/16,1.79,2.06,1.79,2.06,465000,879850,+0.26,29
108/04/17,2.11,2.12,1.98,1.99,248000,511630,-0.07,22
108/04/18,2.11,2.23,1.97,2.01,234000,499880,+0.02,23
108/04/19,2.14,2.42,2.11,2.32,464000,1026540,+0.31,34
108/04/22,2.54,2.83,2.52,2.80,309000,810000,+0.48,32
108/04/23,3.03,3.18,2.91,2.91,181000,538460,+0.11,7
108/04/24,2.91,3.25,2.91,3.06,202000,628040,+0.15,16
108/04/25,2.95,3.21,2.81,2.81,539000,1619410,-0.25,19
108/04/26,2.74,2.74,2.56,2.56,339000,915920,-0.25,11
108/04/29,2.76,2.83,2.57,2.57,112000,312140,+0.01,3
108/04/30,2.45,2.60,2.42,2.60,118000,297980,+0.03,5
108/05/02,2.66,2.66,2.66,2.66,10000,26600,+0.06,1
108/05/03,3.01,3.01,3.01,3.01,9000,27090,+0.35,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,2.72,2.76,2.72,2.76,50000,137600,+0.17,2
108/05/13,2.63,2.94,2.63,2.94,62000,167680,+0.18,5
108/05/14,2.80,2.80,2.58,2.58,12000,33160,-0.36,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.04,2.04,1.95,1.95,72000,141300,-0.02,2
108/05/20,2.04,2.04,2.04,2.04,72000,146880,+0.09,1
108/05/21,1.76,1.89,1.76,1.89,148000,271340,-0.15,6
108/05/22,1.91,1.95,1.91,1.95,179000,343130,+0.06,6
108/05/23,1.59,1.65,1.59,1.65,35000,55890,-0.30,2
108/05/24,1.74,1.80,1.66,1.66,101000,179930,+0.01,5
108/05/27,1.64,1.73,1.58,1.73,241000,396000,+0.07,8
108/05/28,1.80,1.80,1.77,1.79,146000,261240,+0.06,4
108/05/29,1.80,1.83,1.80,1.83,15000,27300,+0.04,2
108/05/30,1.84,1.90,1.84,1.90,117000,218960,+0.07,4
