107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.87,0.87,0.87,0.87,34000,29580,+0.01,1
107/12/20,0.67,0.67,0.57,0.57,47000,30460,-0.30,4
107/12/21,0.61,0.61,0.61,0.61,10000,6100,+0.04,1
107/12/22,0.61,0.61,0.61,0.61,3000,1830,0.00,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.50,0.51,0.50,0.51,47000,23730,+0.08,2
108/01/08,0.51,0.52,0.50,0.52,74000,37640,+0.01,11
108/01/09,0.48,0.52,0.48,0.52,146000,74580,0.00,8
108/01/10,0.54,0.55,0.52,0.52,124000,66770,0.00,6
108/01/11,0.51,0.53,0.48,0.48,183000,93050,-0.04,15
108/01/14,0.44,0.44,0.44,0.44,78000,34320,-0.04,14
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.43,0.45,0.43,0.45,80000,35180,+0.03,2
108/01/17,0.44,0.44,0.44,0.44,80000,35200,-0.01,4
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.41,0.41,0.41,0.41,125000,51250,+0.01,3
108/01/23,0.40,0.41,0.39,0.41,125000,50530,0.00,9
108/01/24,0.40,0.40,0.40,0.40,67000,26800,-0.01,1
108/01/25,0.44,0.48,0.44,0.48,208000,94110,+0.08,15
108/01/28,0.49,0.52,0.48,0.52,263000,131850,+0.04,12
108/01/29,0.44,0.44,0.43,0.44,124000,53660,-0.08,22
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.49,0.49,0.49,0.49,48000,23520,+0.03,1
108/02/13,0.51,0.54,0.51,0.54,92000,48520,+0.05,6
