107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,3.06,3.06,3.06,3.06,10000,30600,0.00,1
107/08/21,3.35,3.35,3.35,3.35,35000,117250,0.29,2
107/08/22,3.34,3.34,3.00,3.02,57000,177240,-0.33,12
107/08/23,2.89,2.95,2.89,2.93,40000,116600,-0.09,4
107/08/24,2.89,2.90,2.89,2.90,360000,1042150,-0.03,5
107/08/27,3.06,3.10,3.05,3.10,360000,1098600,0.20,5
107/08/28,3.38,3.38,3.38,3.38,10000,33800,0.28,1
107/08/29,3.43,3.55,3.43,3.55,17000,58950,0.17,3
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,3.24,3.24,3.24,3.24,10000,32400,0.00,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,2.53,2.53,2.11,2.32,16000,36070,0.00,3
107/09/13,2.32,2.32,2.07,2.07,61000,137170,-0.25,7
107/09/14,2.38,2.60,2.38,2.58,90000,219490,0.51,15
107/09/17,2.43,2.45,2.41,2.41,39000,94410,-0.17,3
107/09/18,2.15,2.15,1.69,1.69,324000,586320,-0.72,44
107/09/19,1.75,1.75,1.62,1.69,232000,396040,0.00,13
107/09/20,1.78,1.78,1.54,1.54,226000,390440,-0.15,28
107/09/21,1.30,1.58,1.09,1.58,1762000,2320820,0.04,46
107/09/25,1.47,1.50,1.40,1.45,1116000,1613710,-0.13,42
107/09/26,1.48,1.51,1.41,1.50,436000,638740,0.05,29
107/09/27,1.41,1.66,1.39,1.51,695000,1104870,0.01,25
107/09/28,1.54,1.63,1.31,1.34,1867000,2586780,-0.17,50
107/10/01,1.39,1.47,1.35,1.41,385000,539520,0.07,25
107/10/02,1.47,1.48,1.44,1.48,245000,354830,0.07,19
107/10/03,1.49,1.53,1.39,1.39,38000,55860,-0.09,18
107/10/04,1.30,1.39,1.30,1.37,431000,584550,-0.02,26
