108/04/02,2.44,2.44,2.44,2.44,3000,7320,+0.33,1
108/04/03,2.32,2.45,2.32,2.45,8000,19210,+0.01,4
108/04/08,2.59,2.59,2.33,2.33,14000,34110,-0.12,7
108/04/09,2.41,2.52,2.41,2.52,26000,65280,+0.19,4
108/04/10,2.45,2.96,2.45,2.96,128000,339060,+0.44,14
108/04/11,2.81,2.98,2.71,2.72,129000,361150,-0.24,14
108/04/12,2.59,2.59,2.40,2.40,100000,244630,-0.32,6
108/04/15,2.59,2.70,2.59,2.60,33000,86400,+0.20,3
108/04/16,2.63,2.65,2.63,2.65,75000,198350,+0.05,3
108/04/17,2.65,2.65,2.57,2.57,110000,283500,-0.08,3
108/04/18,2.40,2.70,2.40,2.42,467000,1172570,-0.15,22
108/04/19,2.42,2.42,2.24,2.24,267000,631800,-0.18,20
108/04/22,2.21,2.25,2.10,2.10,26000,57430,-0.14,4
108/04/23,2.12,2.23,2.12,2.12,68000,145490,+0.02,6
108/04/24,2.25,2.40,2.25,2.35,120000,278140,+0.23,10
108/04/25,2.39,2.39,2.22,2.22,66000,154610,-0.13,6
108/04/26,2.13,2.13,2.02,2.02,73000,147590,-0.20,5
108/04/29,1.96,2.02,1.93,1.95,98000,193670,-0.07,15
108/04/30,1.91,1.95,1.76,1.76,25000,44640,-0.19,7
108/05/02,1.88,2.06,1.88,2.05,396000,774230,+0.29,19
108/05/03,1.99,2.22,1.97,2.19,450000,936890,+0.14,23
108/05/06,2.00,2.00,0.97,1.93,128000,237370,-0.26,14
108/05/07,1.99,2.28,1.98,2.28,403000,855140,+0.35,24
108/05/08,2.01,2.20,1.98,2.20,266000,548950,-0.08,19
108/05/09,2.12,2.17,2.07,2.07,35000,74590,-0.13,6
108/05/10,2.04,2.04,2.03,2.03,110000,223620,-0.04,2
108/05/13,2.00,2.11,2.00,2.11,8000,16600,+0.08,3
108/05/14,1.88,1.94,1.88,1.94,7000,13220,-0.17,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.47,1.48,1.47,1.48,2000,2950,-0.46,2
108/05/17,1.50,1.50,1.33,1.33,2000,2830,-0.15,2
108/05/20,0.97,0.97,0.97,0.97,100000,97000,-0.36,1
108/05/21,0.97,1.13,0.96,1.13,103000,105060,+0.16,6
108/05/22,1.13,1.13,1.13,1.13,3000,3390,0.00,1
108/05/23,0.94,0.94,0.94,0.94,2000,1880,-0.19,1
108/05/24,0.91,0.91,0.91,0.91,2000,1820,-0.03,1
108/05/27,0.86,0.86,0.86,0.86,1000,860,-0.05,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.81,0.81,0.81,0.81,89000,72090,-0.03,2
108/05/30,0.81,0.94,0.81,0.94,69000,58950,+0.13,5
108/05/31,0.89,1.12,0.89,1.12,47000,43510,+0.18,4
108/06/03,1.03,1.03,1.02,1.02,3000,3080,-0.10,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.03,1.03,1.03,1.03,1000,1030,+0.07,1
108/06/12,0.94,0.94,0.94,0.94,1000,940,-0.09,1
108/06/13,0.98,1.05,0.98,1.05,265000,264140,+0.11,11
