107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.38,2.38,2.38,2.38,40000,95200,+0.20,1
107/09/19,2.23,2.23,2.23,2.23,40000,89200,-0.15,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.54,1.54,1.51,1.51,30000,45900,-0.25,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.62,1.84,1.62,1.84,110000,200200,+0.26,2
107/09/28,1.71,1.71,1.54,1.54,101000,155710,-0.30,2
107/10/01,1.70,1.70,1.70,1.70,20000,34000,+0.16,1
107/10/02,1.58,1.60,1.58,1.60,21000,33200,-0.10,2
107/10/03,1.73,1.91,1.73,1.91,600000,1113010,+0.31,11
107/10/04,1.98,2.00,1.92,1.94,203000,403120,+0.03,4
107/10/05,2.13,2.37,2.13,2.31,228000,510020,+0.37,6
107/10/08,2.55,2.81,2.43,2.78,619000,1557160,+0.47,13
107/10/09,3.01,3.01,2.57,2.65,33000,90200,-0.13,6
107/10/11,3.00,3.11,2.92,3.11,22000,66290,+0.46,4
107/10/12,2.89,2.98,2.89,2.98,6000,17790,-0.13,2
107/10/15,2.82,2.82,2.76,2.76,20000,56100,-0.22,3
107/10/16,2.57,2.57,2.57,2.57,15000,38550,-0.19,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,2.63,2.63,2.63,2.63,1000,2630,+0.02,1
107/10/19,2.92,3.07,2.92,3.07,2000,5990,+0.44,2
107/10/22,3.24,3.24,3.02,3.02,2000,6260,-0.05,2
107/10/23,2.88,2.89,2.88,2.89,2000,5770,-0.13,2
107/10/24,2.97,2.99,2.97,2.99,2000,5960,+0.10,2
107/10/25,3.86,3.89,3.86,3.89,3000,11640,+0.90,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.67,2.67,2.67,2.67,5000,13350,-0.48,1
107/11/02,2.18,2.41,2.14,2.41,26000,58240,-0.26,8
107/11/05,2.15,2.17,2.13,2.13,12000,25670,-0.28,4
107/11/06,2.13,2.27,2.13,2.27,22000,48790,+0.14,9
107/11/07,2.16,2.16,2.10,2.10,11000,23700,-0.17,2
107/11/08,1.98,1.98,1.98,1.98,1000,1980,-0.12,1
107/11/09,2.30,2.30,2.29,2.29,2000,4590,+0.31,2
107/11/12,2.37,2.37,2.35,2.35,2000,4720,+0.06,2
107/11/13,2.41,2.42,2.41,2.42,2000,4830,+0.07,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,2.26,2.26,2.26,2.26,39000,88140,+0.04,1
107/11/16,2.08,2.15,2.08,2.15,344000,733020,-0.11,5
107/11/19,2.15,2.19,2.15,2.18,175000,379470,+0.03,4
107/11/20,2.06,2.06,2.06,2.06,20000,41200,-0.12,1
107/11/21,1.85,1.87,1.79,1.79,202000,375580,-0.27,4
107/11/22,1.75,1.93,1.75,1.93,352000,647330,+0.14,9
107/11/23,1.89,1.93,1.89,1.93,20000,38200,0.00,2
107/11/26,1.85,1.85,1.80,1.80,22000,40500,-0.13,4
107/11/27,1.64,1.72,1.64,1.68,452000,748440,-0.12,7
107/11/28,1.36,1.36,1.36,1.36,1000,1360,-0.32,1
107/11/29,1.15,1.15,1.15,1.15,5000,5750,-0.21,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.85,0.97,0.85,0.97,6000,5460,-0.16,2
107/12/04,1.07,1.08,1.07,1.08,99000,106870,+0.11,2
107/12/05,1.13,1.13,1.13,1.13,94000,106220,+0.05,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.55,1.55,1.55,1.55,94000,145700,+0.18,1
107/12/21,1.72,1.72,1.62,1.62,188000,313960,+0.07,2
107/12/22,1.61,1.61,1.61,1.61,94000,151340,-0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.77,1.98,1.77,1.98,3000,5530,+0.08,3
107/12/27,1.85,1.85,1.85,1.85,1000,1850,-0.13,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.81,1.81,1.81,1.81,1000,1810,+0.08,1
108/01/03,1.94,2.32,1.90,2.32,741000,1465170,+0.51,13
108/01/04,2.48,2.52,2.20,2.20,838000,2066450,-0.12,7
108/01/07,1.87,1.92,1.80,1.80,265000,501200,-0.40,7
108/01/08,1.73,1.73,1.73,1.73,139000,240470,-0.07,2
108/01/09,1.71,1.71,1.55,1.55,10000,16450,-0.18,3
108/01/10,1.46,1.46,1.46,1.46,5000,7300,-0.09,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.60,1.77,1.60,1.77,20000,33700,+0.34,2
108/01/15,1.67,1.73,1.67,1.73,11000,18970,-0.04,2
108/01/16,1.56,1.56,1.56,1.56,10000,15600,-0.17,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.62,1.70,1.62,1.67,466000,776320,+0.11,10
108/01/21,1.56,1.63,1.49,1.55,613000,943590,-0.12,6
108/01/22,1.60,1.60,1.49,1.52,738000,1137720,-0.03,14
108/01/23,1.55,1.58,1.53,1.53,588000,909660,+0.01,10
108/01/24,1.43,1.43,1.43,1.43,139000,198770,-0.10,2
108/01/25,1.24,1.24,1.00,1.00,183000,217240,-0.43,3
108/01/28,0.88,0.89,0.88,0.89,183000,162430,-0.11,3
108/01/29,1.05,1.13,1.05,1.11,21000,22790,+0.22,4
108/01/30,0.93,0.93,0.91,0.92,510000,465300,-0.19,4
108/02/11,0.77,0.81,0.77,0.81,22000,17780,-0.11,3
108/02/12,0.59,0.60,0.59,0.60,21000,12400,-0.21,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.24,0.24,0.21,0.21,16000,3600,+0.01,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.17,0.17,0.17,0.17,16000,2720,+0.01,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.17,0.17,0.17,0.17,200000,34000,+0.02,5
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.09,0.09,0.09,0.09,450000,40500,-0.03,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
