108/02/25,---,---,---,---,0,0,---,0
108/02/26,2.33,2.33,2.31,2.31,22000,50860,+0.01,3
108/02/27,2.37,2.37,2.35,2.35,37000,87450,+0.04,3
108/03/04,2.26,2.26,2.24,2.24,55000,123700,-0.11,2
108/03/05,2.29,2.31,2.29,2.31,93000,213880,+0.07,4
108/03/06,2.39,2.39,2.31,2.31,95000,226890,0.00,4
108/03/07,2.42,2.60,2.42,2.58,1047000,2624160,+0.27,31
108/03/08,2.66,2.71,2.51,2.51,1278000,3394600,-0.07,37
108/03/11,2.54,2.55,2.48,2.49,231000,584040,-0.02,9
108/03/12,2.42,2.42,2.42,2.42,47000,113740,-0.07,2
108/03/13,2.46,2.46,2.46,2.46,47000,115620,+0.04,2
108/03/14,2.33,2.33,2.30,2.30,75000,174000,-0.16,2
108/03/15,2.12,2.12,1.91,1.91,157000,316110,-0.39,8
108/03/18,1.80,1.80,1.68,1.70,105000,184570,-0.21,8
108/03/19,1.79,1.85,1.68,1.72,256000,451790,+0.02,18
108/03/20,1.73,1.80,1.73,1.75,77000,135780,+0.03,5
108/03/21,1.72,1.77,1.72,1.77,97000,169190,+0.02,3
108/03/22,1.59,1.71,1.59,1.71,145000,240940,-0.06,6
108/03/25,1.85,1.85,1.77,1.78,171000,308090,+0.07,5
108/03/26,1.75,1.75,1.64,1.64,90000,153500,-0.14,4
108/03/27,1.59,1.59,1.57,1.57,23000,36170,-0.07,2
108/03/28,1.59,1.59,1.54,1.54,9000,14060,-0.03,3
108/03/29,1.44,1.47,1.43,1.43,31000,44540,-0.11,4
108/04/01,1.42,1.45,1.42,1.45,106000,151550,+0.02,3
108/04/02,1.45,1.55,1.42,1.51,224000,330980,+0.06,9
108/04/03,1.52,1.57,1.51,1.57,86000,131230,+0.06,7
108/04/08,1.43,1.43,1.43,1.43,2000,2860,-0.14,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.47,1.49,1.47,1.49,20000,29600,+0.07,2
108/04/15,1.42,1.42,1.36,1.36,30000,41700,-0.13,4
108/04/16,1.31,1.34,1.31,1.34,25000,33200,-0.02,3
108/04/17,1.26,1.26,1.26,1.26,5000,6300,-0.08,1
108/04/18,1.16,1.16,1.08,1.14,123000,134420,-0.12,6
108/04/19,1.08,1.22,1.08,1.21,131000,145770,+0.07,3
108/04/22,1.15,1.15,1.15,1.15,26000,29900,-0.06,1
108/04/23,1.16,1.16,1.16,1.16,20000,23200,+0.01,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.09,1.09,1.09,1.09,4000,4360,-0.02,2
108/04/26,1.24,1.31,1.24,1.31,9000,11510,+0.22,3
