107/07/10,1.14,1.28,1.13,1.28,71000,81050,+0.21,4
107/07/11,1.20,1.22,1.17,1.19,167000,201110,-0.09,9
107/07/12,1.25,1.33,1.14,1.15,326000,395320,-0.04,20
107/07/13,1.17,1.23,1.17,1.21,465000,556940,+0.06,15
107/07/16,1.28,1.38,1.25,1.31,675000,888950,+0.10,32
107/07/17,1.27,1.27,1.21,1.25,394000,494160,-0.06,22
107/07/18,1.30,1.49,1.30,1.44,1681000,2294190,+0.19,56
107/07/19,1.41,1.47,1.32,1.41,2388000,3307630,-0.03,73
107/07/20,1.42,1.45,1.31,1.32,1194000,1662760,-0.09,46
107/07/23,1.35,1.38,1.18,1.37,1017000,1321350,+0.05,66
107/07/24,1.36,1.47,1.32,1.45,741000,1041030,+0.08,55
107/07/25,1.43,1.56,1.40,1.43,594000,885510,-0.02,34
107/07/26,1.45,1.58,1.43,1.45,1316000,1994340,+0.02,60
107/07/27,1.46,1.46,1.41,1.43,584000,842410,-0.02,23
107/07/30,1.45,1.45,1.26,1.30,434000,576620,-0.13,27
107/07/31,1.22,1.43,1.22,1.42,599000,826380,+0.12,37
107/08/01,1.48,1.49,1.40,1.48,1021000,1493120,+0.06,36
107/08/02,1.45,1.60,1.45,1.51,1108000,1725030,+0.03,50
107/08/03,1.56,1.66,1.56,1.66,668000,1074300,+0.15,39
107/08/06,1.88,2.14,1.78,2.11,1760000,3321780,+0.45,78
107/08/07,2.01,2.11,1.91,1.91,646000,1303470,-0.20,40
107/08/08,1.96,1.97,1.66,1.72,369000,665040,-0.19,31
107/08/09,1.63,1.84,1.62,1.83,424000,745870,+0.11,13
107/08/10,1.83,1.83,1.70,1.70,421000,738750,-0.13,15
107/08/13,1.56,1.60,1.44,1.51,550000,833130,-0.19,26
107/08/14,1.49,1.49,1.23,1.41,1593000,2063270,-0.10,38
107/08/15,1.36,1.43,1.30,1.31,1642000,2224330,-0.10,27
107/08/16,1.14,1.40,1.10,1.34,626000,790900,+0.03,23
107/08/17,1.34,1.45,1.27,1.27,1230000,1735420,-0.07,44
107/08/20,1.30,1.45,1.30,1.45,689000,965920,+0.18,27
107/08/21,1.55,1.69,1.54,1.65,745000,1180360,+0.20,28
107/08/22,1.66,1.81,1.57,1.57,724000,1253120,-0.08,31
107/08/23,1.58,1.62,1.46,1.59,866000,1351010,+0.02,34
107/08/24,1.55,1.65,1.50,1.60,1055000,1632920,+0.01,24
107/08/27,1.64,1.66,1.57,1.57,818000,1317870,-0.03,27
107/08/28,1.64,1.64,1.53,1.55,164000,259420,-0.02,9
107/08/29,1.54,1.54,1.43,1.43,119000,173290,-0.12,6
107/08/30,1.50,1.85,1.50,1.81,1847000,3147660,+0.38,45
107/08/31,1.79,1.90,1.72,1.78,1416000,2501390,-0.03,67
107/09/03,1.93,1.98,1.81,1.81,221000,422780,+0.03,15
107/09/04,1.90,2.01,1.90,2.01,222000,439290,+0.20,13
107/09/05,2.07,2.18,1.96,1.96,195000,403980,-0.05,17
107/09/06,2.02,2.02,1.90,1.91,164000,314800,-0.05,14
107/09/07,2.02,2.02,1.86,1.87,291000,563200,-0.04,5
107/09/10,1.92,1.92,1.84,1.89,593000,1118830,+0.02,11
107/09/11,1.94,1.97,1.83,1.87,608000,1156200,-0.02,7
107/09/12,1.93,2.04,1.90,1.96,577000,1113330,+0.09,14
107/09/13,2.06,2.06,1.87,1.87,315000,612400,-0.09,6
107/09/14,1.81,1.81,1.45,1.46,345000,581510,-0.41,14
