107/08/08,1.43,1.43,1.43,1.43,7000,10010,-0.04,2
107/08/09,1.41,1.42,1.35,1.42,38000,53260,-0.01,5
107/08/10,1.35,1.36,1.34,1.36,13000,17560,-0.06,3
107/08/13,1.31,1.31,1.15,1.18,920000,1120840,-0.18,13
107/08/14,1.24,1.27,1.23,1.23,916000,1150940,0.05,35
107/08/15,1.17,1.17,1.16,1.16,21000,24560,-0.07,2
107/08/16,0.88,0.90,0.88,0.88,79000,69880,-0.28,3
107/08/17,0.89,0.90,0.84,0.84,100000,88720,-0.04,5
107/08/20,0.88,0.89,0.83,0.83,521000,433740,-0.01,4
107/08/21,0.85,0.88,0.83,0.88,1177000,997300,0.05,9
107/08/22,0.92,0.93,0.88,0.88,659000,591370,0.00,15
107/08/23,0.87,0.88,0.87,0.88,14000,12280,0.00,3
107/08/24,0.83,0.83,0.81,0.81,15000,12350,-0.07,2
107/08/27,0.86,0.90,0.86,0.89,574000,501110,0.08,11
107/08/28,0.93,1.02,0.92,0.99,1632000,1567420,0.10,24
107/08/29,1.02,1.05,1.02,1.02,1114000,1146540,0.03,19
107/08/30,1.03,1.04,1.03,1.04,38000,39170,0.02,8
107/08/31,0.98,1.01,0.98,1.01,107000,106590,-0.03,8
107/09/03,1.01,1.01,0.95,0.96,83000,80560,-0.05,11
107/09/04,0.95,1.00,0.95,0.97,142000,140360,0.01,8
107/09/05,0.96,0.96,0.95,0.95,135000,128410,-0.02,4
107/09/06,0.78,0.80,0.78,0.80,33000,26350,-0.15,4
107/09/07,0.56,0.56,0.47,0.48,63000,35020,-0.32,3
107/09/10,0.47,0.47,0.42,0.42,67000,31440,-0.06,2
107/09/11,0.43,0.44,0.43,0.44,67000,29250,0.02,3
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.45,0.47,0.45,0.47,1331000,604710,0.00,14
107/09/17,0.45,0.50,0.44,0.48,1568000,740810,0.01,29
107/09/18,0.43,0.43,0.39,0.41,257000,106130,-0.07,15
107/09/19,0.44,0.45,0.43,0.43,158000,69300,0.02,4
107/09/20,0.41,0.41,0.40,0.40,121000,48730,-0.03,5
107/09/21,0.37,0.37,0.36,0.36,27000,9860,-0.04,2
107/09/25,0.36,0.39,0.36,0.39,414000,161040,0.03,3
107/09/26,0.40,0.44,0.40,0.44,820000,344200,0.05,7
107/09/27,0.41,0.43,0.41,0.43,500000,208710,-0.01,13
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.44,0.46,0.44,0.44,710000,319200,0.00,6
107/10/03,0.44,0.44,0.39,0.39,660000,272180,-0.05,18
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.24,0.24,0.24,0.24,3000,720,0.00,1
107/10/11,0.13,0.13,0.13,0.13,3000,390,-0.11,1
107/10/12,0.13,0.15,0.13,0.15,62000,9100,0.02,5
107/10/15,0.14,0.14,0.14,0.14,12000,1680,-0.01,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.12,0.12,0.12,0.12,50000,6000,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.19,0.19,0.18,0.18,130000,24200,0.00,3
107/11/02,0.20,0.22,0.20,0.22,130000,28000,0.04,3
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.16,0.16,0.16,0.16,100000,16000,0.00,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.13,0.13,0.13,0.13,34000,4420,0.00,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.13,0.13,0.13,0.13,134000,17420,0.00,2
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.14,0.14,0.14,0.14,80000,11200,0.00,2
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,0.15,0.15,0.15,0.15,80000,12000,0.00,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.43,0.44,0.43,0.44,67000,29250,0.02,3
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
