108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.56,2.59,2.42,2.46,139000,343460,+0.19,16
108/05/20,2.36,2.36,2.17,2.17,165000,379440,-0.29,11
108/05/21,2.19,2.28,2.19,2.28,123000,277070,+0.11,8
108/05/22,2.48,2.66,2.39,2.39,248000,625250,+0.11,29
108/05/23,2.25,2.47,2.24,2.47,319000,748580,+0.08,28
108/05/24,2.52,2.52,2.46,2.46,30000,75280,-0.01,4
108/05/27,2.58,2.66,2.54,2.56,60000,154500,+0.10,9
108/05/28,2.42,2.42,2.26,2.26,109000,253470,-0.30,12
108/05/29,2.11,2.17,2.11,2.17,39000,84130,-0.09,6
108/05/30,2.15,2.15,2.08,2.08,38000,81570,-0.09,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,2.19,2.19,2.19,2.19,17000,37230,-0.05,1
108/06/04,2.16,2.19,2.07,2.16,57000,122790,-0.03,10
108/06/05,2.28,2.28,2.17,2.19,69000,154580,+0.03,5
108/06/06,2.14,2.14,1.84,1.84,199000,412370,-0.35,24
108/06/10,1.96,2.01,1.92,2.01,75000,146190,+0.17,9
108/06/11,2.06,2.17,2.05,2.14,119000,250200,+0.13,33
108/06/12,2.26,2.32,2.17,2.17,142000,319160,+0.03,21
108/06/13,2.15,2.40,2.15,2.40,138000,308370,+0.23,20
108/06/14,2.48,2.58,2.41,2.49,252000,627950,+0.09,29
108/06/17,2.47,2.65,2.43,2.63,193000,493350,+0.14,55
108/06/18,2.60,2.60,2.41,2.41,359000,906470,-0.22,25
108/06/19,2.50,2.50,2.40,2.44,130000,317000,+0.03,12
108/06/20,2.50,2.58,2.47,2.47,292000,739580,+0.03,32
108/06/21,2.53,2.53,2.32,2.35,83000,205120,-0.12,16
108/06/24,2.39,2.47,2.36,2.47,49000,119490,+0.12,14
108/06/25,2.44,2.44,2.26,2.26,62000,148620,-0.21,16
108/06/26,2.12,2.30,2.12,2.30,95000,213240,+0.04,11
108/06/27,2.08,2.24,2.08,2.24,123000,267590,-0.06,19
108/06/28,2.20,2.29,2.20,2.29,24000,53210,+0.05,5
108/07/01,2.45,2.69,2.45,2.69,111000,289050,+0.40,33
108/07/02,2.59,2.84,2.58,2.82,162000,438870,+0.13,42
108/07/03,2.79,2.86,2.67,2.67,20000,54850,-0.15,4
108/07/04,2.72,2.72,2.59,2.65,19000,50410,-0.02,10
108/07/05,2.71,2.77,2.70,2.76,137000,374210,+0.11,23
