108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.90,0.90,0.90,0.90,1000,900,+0.01,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.90,0.90,0.87,0.87,70000,62500,+0.04,3
108/03/22,0.83,0.84,0.83,0.84,189000,158750,-0.03,2
108/03/25,0.77,0.77,0.75,0.76,253000,193660,-0.08,4
108/03/26,0.77,0.77,0.73,0.73,70000,53500,-0.03,3
108/03/27,0.68,0.70,0.67,0.70,30000,20500,-0.03,3
108/03/28,0.75,0.86,0.72,0.85,480000,405010,+0.15,20
108/03/29,0.89,0.91,0.87,0.90,445000,389510,+0.05,12
108/04/01,0.85,0.85,0.85,0.85,1000,850,-0.05,1
108/04/02,0.83,0.84,0.82,0.84,65000,53900,-0.01,3
108/04/03,0.89,1.07,0.89,0.96,168000,162950,+0.12,20
108/04/08,1.05,1.08,0.97,0.97,90000,94130,+0.01,9
108/04/09,0.94,0.95,0.94,0.95,25000,23700,-0.02,2
108/04/10,1.02,1.02,0.93,0.93,763000,763880,-0.02,14
108/04/11,1.00,1.04,0.98,0.98,752000,759500,+0.05,9
108/04/12,1.01,1.11,1.01,1.01,64000,65790,+0.03,7
108/04/15,1.07,1.07,1.05,1.05,2000,2120,+0.04,2
108/04/16,1.09,1.09,1.09,1.09,14000,15260,+0.04,1
108/04/17,1.06,1.06,1.03,1.03,24000,25140,-0.06,2
108/04/18,0.96,0.96,0.83,0.87,35000,30630,-0.16,8
108/04/19,0.90,0.90,0.85,0.85,27000,23800,-0.02,3
108/04/22,0.83,0.85,0.83,0.84,47000,39570,-0.01,5
108/04/23,0.86,0.90,0.86,0.90,6000,5360,+0.06,2
108/04/24,0.90,0.90,0.90,0.90,20000,18000,0.00,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.86,0.86,0.79,0.79,28000,23580,-0.10,3
108/04/29,0.69,0.69,0.69,0.69,15000,10350,-0.10,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
108/05/03,0.71,0.71,0.71,0.71,10000,7100,0.00,1
108/05/06,0.61,0.62,0.60,0.61,53000,32510,-0.10,5
108/05/07,0.59,0.60,0.59,0.59,42000,24880,-0.02,4
108/05/08,0.57,0.58,0.56,0.56,57000,32310,-0.03,6
108/05/09,0.55,0.55,0.46,0.46,40000,20100,-0.10,4
108/05/10,0.45,0.46,0.39,0.39,54000,22600,-0.07,4
108/05/13,0.44,0.44,0.44,0.44,50000,22000,+0.05,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.37,0.37,0.37,0.37,40000,14800,+0.01,2
108/05/29,0.42,0.42,0.42,0.42,40000,16800,+0.05,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.54,0.54,0.54,0.54,163000,88020,+0.10,2
108/06/03,0.47,0.47,0.45,0.45,165000,74590,-0.09,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.42,0.42,0.42,0.42,2000,840,+0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.36,0.37,0.36,0.37,50000,18300,+0.03,2
108/06/20,0.39,0.39,0.39,0.39,50000,19500,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.34,0.36,0.34,0.36,40000,13800,+0.04,2
108/06/28,0.35,0.35,0.35,0.35,40000,14000,-0.01,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.39,0.39,0.39,0.39,10000,3900,+0.03,1
108/07/03,0.37,0.41,0.37,0.41,60000,24200,+0.02,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.39,0.39,0.39,0.39,1000,390,+0.01,1
108/07/10,0.37,0.37,0.37,0.37,1000,370,-0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.23,0.23,0.23,0.23,3000,690,+0.11,1
108/08/21,0.22,0.23,0.22,0.23,3000,670,0.00,3
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
