107/09/13,1.25,1.28,1.24,1.26,200000,254500,+0.01,6
107/11/14,0.72,0.79,0.72,0.79,459000,350870,+0.09,12
107/11/15,0.78,0.78,0.71,0.71,387000,291430,-0.08,6
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.76,0.79,0.76,0.79,298000,231430,+0.05,5
107/11/20,0.74,0.74,0.72,0.72,298000,218500,-0.07,3
107/11/21,0.70,0.70,0.70,0.70,1000,700,-0.02,1
107/11/22,0.79,0.85,0.79,0.85,110000,90860,+0.15,7
107/11/23,0.76,0.77,0.75,0.77,181000,137600,-0.08,4
107/11/26,0.77,0.82,0.77,0.82,315000,249010,+0.05,8
107/11/27,0.83,1.01,0.83,1.01,497000,425230,+0.19,8
107/11/28,0.99,1.05,0.97,1.04,413000,415880,+0.03,10
107/11/29,1.08,1.09,1.08,1.08,190000,205320,+0.04,5
107/11/30,1.04,1.09,1.04,1.08,130000,138320,0.00,6
107/12/03,1.18,1.22,1.18,1.22,116000,138680,+0.14,4
107/12/04,1.19,1.24,1.19,1.24,14000,16860,+0.02,2
107/12/05,1.09,1.09,1.09,1.09,4000,4360,-0.15,1
107/12/06,0.97,0.97,0.97,0.97,7000,6790,-0.12,1
107/12/07,0.96,0.98,0.96,0.98,152000,147920,+0.01,2
107/12/10,0.83,0.85,0.82,0.85,237000,196390,-0.13,4
107/12/11,0.88,0.88,0.88,0.88,85000,74800,+0.03,1
107/12/12,0.92,1.00,0.92,1.00,125000,119550,+0.12,5
107/12/13,1.02,1.02,1.01,1.01,124000,125290,+0.01,4
107/12/14,0.74,0.75,0.74,0.75,69000,51160,-0.26,2
107/12/17,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.58,0.58,0.58,0.58,6000,3480,-0.05,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.59,0.60,0.59,0.60,20000,11900,+0.04,2
107/12/27,0.57,0.58,0.57,0.58,118000,68340,-0.02,4
107/12/28,0.59,0.61,0.59,0.61,224000,134280,+0.03,6
108/01/02,0.63,0.63,0.63,0.63,106000,66780,+0.02,2
108/01/03,0.60,0.60,0.60,0.60,20000,12000,-0.03,2
108/01/04,0.51,0.52,0.51,0.52,129000,65980,-0.08,6
108/01/07,0.57,0.57,0.56,0.56,200000,113000,+0.04,3
108/01/08,0.56,0.61,0.54,0.59,496000,288570,+0.03,13
108/01/09,0.59,0.64,0.58,0.63,498000,299930,+0.04,16
108/01/10,0.63,0.66,0.61,0.66,177000,112630,+0.03,7
108/01/11,0.71,0.72,0.68,0.68,316000,219560,+0.02,22
108/01/14,0.71,0.77,0.70,0.77,558000,407840,+0.09,13
108/01/15,0.79,0.79,0.72,0.72,308000,235620,-0.05,12
108/01/16,0.72,0.72,0.69,0.69,70000,50100,-0.03,2
108/01/17,0.72,0.72,0.72,0.72,100000,72000,+0.03,1
108/01/18,0.71,0.71,0.71,0.71,170000,120700,-0.01,1
108/01/21,0.76,0.77,0.76,0.77,120000,91800,+0.06,2
108/01/22,0.70,0.70,0.67,0.67,77000,53590,-0.10,5
108/01/23,0.65,0.70,0.65,0.70,200000,136580,+0.03,6
108/01/24,0.65,0.78,0.65,0.78,389000,275950,+0.08,22
108/01/25,0.80,0.80,0.78,0.78,146000,114460,0.00,8
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.78,0.78,0.75,0.75,67000,52170,+0.02,4
108/02/12,0.75,0.75,0.74,0.74,67000,50220,-0.01,2
108/02/13,0.78,0.78,0.76,0.76,59000,45780,+0.02,7
108/02/14,0.73,0.74,0.73,0.73,415000,306570,-0.03,14
108/02/15,0.73,0.81,0.73,0.81,630000,482890,+0.08,23
108/02/18,0.76,0.76,0.74,0.74,250000,186500,-0.07,7
108/02/19,0.73,0.73,0.73,0.73,75000,54750,-0.01,2
108/02/20,0.71,0.74,0.71,0.74,294000,213060,+0.01,5
108/02/21,0.82,0.85,0.80,0.85,256000,207650,+0.11,7
108/02/22,0.92,1.01,0.92,1.01,152000,146550,+0.16,6
108/02/25,1.10,1.10,1.09,1.09,115000,125750,+0.08,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
