107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.85,1.85,1.85,1.85,10000,18500,+0.08,1
107/12/04,1.84,1.86,1.84,1.86,11000,20260,+0.01,2
107/12/05,1.65,1.67,1.65,1.67,101000,168650,-0.19,2
107/12/06,1.36,1.36,1.36,1.36,100000,136000,-0.31,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.41,1.41,1.39,1.39,18000,25260,+0.07,5
107/12/12,1.42,1.55,1.42,1.55,31000,45110,+0.16,7
107/12/13,1.60,1.60,1.51,1.51,44000,68830,-0.04,19
107/12/14,1.14,1.24,1.14,1.24,41000,49040,-0.27,9
107/12/17,1.12,1.12,1.12,1.12,10000,11200,-0.12,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.97,0.97,0.97,0.97,10000,9700,0.00,1
107/12/26,1.03,1.03,1.03,1.03,10000,10300,+0.06,1
107/12/27,1.10,1.10,1.02,1.05,244000,250950,+0.02,4
107/12/28,1.00,1.04,1.00,1.04,489000,501870,-0.01,6
108/01/02,1.06,1.06,1.05,1.06,260000,275500,+0.02,5
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.06,1.06,1.06,1.06,10000,10600,+0.02,1
108/01/09,1.08,1.08,1.08,1.08,10000,10800,+0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.32,1.32,1.32,1.32,15000,19800,+0.09,1
108/01/15,1.29,1.29,1.29,1.29,10000,12900,-0.03,1
108/01/16,1.34,1.34,1.34,1.34,10000,13400,+0.05,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.32,1.32,1.32,1.32,17000,22440,+0.02,3
108/01/21,1.38,1.38,1.38,1.38,100000,138000,+0.06,1
108/01/22,1.22,1.22,1.18,1.20,116000,138430,-0.18,15
108/01/23,1.23,1.31,1.23,1.31,199000,254890,+0.11,7
