108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.86,1.98,1.86,1.90,284000,546400,+0.15,40
108/02/21,1.80,1.83,1.69,1.69,362000,638440,-0.21,48
108/02/22,1.68,1.69,1.60,1.60,78000,126830,-0.09,12
108/02/25,1.64,1.76,1.64,1.73,168000,287680,+0.13,14
108/02/26,1.68,1.68,1.62,1.62,129000,213400,-0.11,10
108/02/27,1.62,1.64,1.60,1.64,50000,81100,+0.02,4
108/03/04,1.70,1.72,1.70,1.72,106000,181380,+0.08,8
108/03/05,1.57,1.65,1.56,1.65,103000,162520,-0.07,8
108/03/06,1.73,1.74,1.62,1.64,218000,363210,-0.01,11
108/03/07,1.58,1.58,1.39,1.40,181000,278540,-0.24,16
108/03/08,1.42,1.43,1.42,1.43,14000,19920,+0.03,2
108/03/11,1.50,1.51,1.50,1.51,24000,36200,+0.08,2
108/03/12,1.46,1.46,1.39,1.39,20000,28500,-0.12,3
108/03/13,1.34,1.34,1.28,1.28,66000,85790,-0.11,10
108/03/14,1.24,1.25,1.22,1.22,100000,123000,-0.06,5
108/03/15,1.24,1.24,1.11,1.12,270000,323400,-0.10,7
108/03/18,1.16,1.18,1.13,1.13,421000,486450,+0.01,7
108/03/19,1.06,1.07,0.98,0.99,984000,1014400,-0.14,39
108/03/20,0.98,1.01,0.88,0.89,2224000,2075890,-0.10,82
108/03/21,0.92,1.05,0.86,0.99,2163000,2026030,+0.10,79
108/03/22,1.03,1.06,0.98,1.05,2324000,2392890,+0.06,78
108/03/25,1.04,1.07,1.01,1.06,972000,1015260,+0.01,25
108/03/26,1.08,1.17,1.08,1.15,279000,313030,+0.09,20
108/03/27,1.16,1.19,1.11,1.11,244000,280670,-0.04,18
108/03/28,1.10,1.11,1.07,1.08,73000,79200,-0.03,14
108/03/29,1.09,1.13,1.09,1.13,274000,304940,+0.05,9
108/04/01,1.17,1.17,1.12,1.14,317000,365790,+0.01,27
108/04/02,1.10,1.11,1.06,1.07,182000,197180,-0.07,21
