108/01/14,1.28,1.28,1.14,1.14,40000,48500,-0.23,6
108/01/15,1.18,1.31,1.18,1.25,158000,197370,+0.11,11
108/01/16,1.24,1.25,1.15,1.22,177000,217430,-0.03,26
108/01/17,1.35,1.35,1.25,1.26,84000,110290,+0.04,15
108/01/18,1.22,1.22,1.20,1.20,60000,72800,-0.06,5
108/01/21,1.20,1.20,1.13,1.13,350000,398600,-0.07,4
108/01/22,1.14,1.26,1.14,1.23,721000,886790,+0.10,20
108/01/23,1.07,1.07,1.01,1.06,516000,533880,-0.17,28
108/01/24,1.07,1.09,1.04,1.04,148000,159820,-0.02,7
108/01/25,1.09,1.13,1.09,1.12,417000,466340,+0.08,7
108/01/28,1.08,1.12,1.06,1.12,933000,1026300,0.00,50
108/01/29,1.10,1.18,1.08,1.15,476000,543390,+0.03,44
108/01/30,1.16,1.22,1.16,1.22,263000,310700,+0.07,10
108/02/11,1.21,1.21,1.17,1.17,25000,30000,-0.05,4
108/02/12,1.21,1.21,1.21,1.21,25000,30250,+0.04,1
108/02/13,1.32,1.33,1.17,1.17,200000,264050,-0.04,7
108/02/14,1.22,1.22,1.18,1.18,228000,275360,+0.01,13
108/02/15,1.19,1.32,1.19,1.32,749000,963240,+0.14,8
108/02/18,1.22,1.22,1.16,1.19,811000,965590,-0.13,37
108/02/19,1.16,1.17,1.08,1.08,117000,133480,-0.11,13
108/02/20,1.12,1.15,1.07,1.15,1273000,1416940,+0.07,25
108/02/21,1.12,1.25,1.12,1.18,1374000,1601120,+0.03,44
108/02/22,1.11,1.12,1.09,1.09,121000,134130,-0.09,8
108/02/25,1.12,1.12,1.06,1.06,55000,61100,-0.03,4
108/02/26,1.09,1.17,1.09,1.17,290000,330950,+0.11,8
108/02/27,1.07,1.11,1.06,1.06,343000,369390,-0.11,24
108/03/04,1.08,1.11,1.05,1.11,274000,298120,+0.05,17
108/03/05,1.10,1.11,1.09,1.09,211000,232140,-0.02,17
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.08,1.08,0.97,0.97,25000,25800,-0.10,3
108/03/08,0.90,0.90,0.88,0.88,44000,39020,-0.09,4
108/03/11,0.90,0.90,0.84,0.84,45000,39550,-0.04,5
108/03/12,0.88,0.88,0.87,0.87,30000,26200,+0.03,3
108/03/13,0.84,0.84,0.81,0.83,25000,20800,-0.04,3
108/03/14,0.83,0.86,0.83,0.86,320000,272600,+0.03,9
108/03/15,0.86,0.87,0.84,0.86,752000,649670,0.00,14
108/03/18,0.96,0.99,0.90,0.99,602000,564220,+0.13,36
108/03/19,1.05,1.05,0.99,1.00,170000,174670,+0.01,11
108/03/20,1.01,1.05,0.94,0.94,301000,308100,-0.06,12
108/03/21,0.96,1.00,0.94,0.94,282000,273030,0.00,17
108/03/22,0.90,1.03,0.90,1.03,452000,446070,+0.09,13
108/03/25,0.91,0.95,0.89,0.91,457000,420940,-0.12,44
108/03/26,0.91,0.91,0.89,0.89,65000,58250,-0.02,4
108/03/27,0.88,0.97,0.88,0.96,123000,114650,+0.07,7
108/03/28,0.93,1.13,0.92,1.06,720000,739730,+0.10,22
108/03/29,1.11,1.20,0.97,1.02,1396000,1480100,-0.04,77
108/04/01,1.03,1.08,0.96,0.96,726000,748370,-0.06,46
108/04/02,1.02,1.02,0.97,0.99,410000,405080,+0.03,23
108/04/03,1.03,1.12,1.03,1.07,999000,1068400,+0.08,40
108/04/08,1.12,1.27,1.11,1.23,1149000,1345180,+0.16,41
108/04/09,1.27,1.30,1.22,1.30,860000,1082430,+0.07,52
108/04/10,1.26,1.40,1.26,1.34,650000,858550,+0.04,21
108/04/11,1.35,1.42,1.12,1.22,1058000,1438500,-0.12,35
108/04/12,1.25,1.28,1.10,1.10,758000,903550,-0.12,30
108/04/15,1.13,1.34,1.12,1.34,1285000,1601260,+0.24,27
108/04/16,1.40,1.65,1.35,1.57,1253000,1855300,+0.23,33
108/04/17,1.64,1.74,1.59,1.59,327000,538250,+0.02,14
108/04/18,1.62,1.62,1.39,1.42,148000,225460,-0.17,5
108/04/19,1.56,1.63,1.53,1.53,135000,217700,+0.11,4
108/04/22,1.57,1.57,1.52,1.52,100000,154940,-0.01,5
108/04/23,1.26,1.26,1.26,1.26,5000,6300,-0.26,1
108/04/24,1.13,1.13,1.05,1.05,185000,206050,-0.21,4
108/04/25,0.98,0.98,0.98,0.98,100000,98000,-0.07,4
108/04/26,0.99,0.99,0.84,0.86,550000,500750,-0.12,14
108/04/29,0.77,0.78,0.72,0.76,539000,414420,-0.10,9
108/04/30,0.79,0.80,0.69,0.72,769000,573480,-0.04,14
108/05/02,0.74,0.75,0.74,0.75,336000,251000,+0.03,4
108/05/03,0.78,0.78,0.78,0.78,31000,24180,+0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.52,0.52,0.52,0.52,30000,15600,-0.08,1
108/05/09,0.50,0.50,0.50,0.50,30000,15000,-0.02,3
108/05/10,0.41,0.41,0.41,0.41,7000,2870,-0.09,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
