107/08/01,1.26,1.27,1.26,1.27,60000,76100,-0.04,2
107/08/02,1.27,1.29,1.26,1.29,295000,374300,+0.02,8
107/08/03,1.29,1.29,1.25,1.25,470000,593000,-0.04,13
107/08/06,1.21,1.23,1.21,1.21,496000,601020,-0.04,16
107/08/07,1.27,1.31,1.27,1.31,189000,242990,+0.10,12
107/08/08,1.28,1.30,1.28,1.28,417000,539010,-0.03,12
107/08/09,1.25,1.27,1.22,1.23,350000,436260,-0.05,29
107/08/10,1.24,1.27,1.24,1.27,399000,503880,+0.04,18
107/08/13,1.39,1.48,1.38,1.46,1002000,1433380,+0.19,40
107/08/14,1.44,1.58,1.44,1.50,173000,261320,+0.04,20
107/08/15,1.50,1.50,1.46,1.47,266000,398510,-0.03,11
107/08/16,1.50,1.50,1.47,1.50,158000,236610,+0.03,14
107/08/17,1.44,1.53,1.44,1.53,32000,46540,+0.03,5
107/08/20,1.51,1.55,1.51,1.51,182000,280370,-0.02,11
107/08/21,1.43,1.43,1.39,1.40,83000,116820,-0.11,6
107/08/22,1.37,1.40,1.37,1.39,151000,210170,-0.01,6
107/08/23,1.40,1.42,1.40,1.42,324000,455330,+0.03,5
107/08/24,1.44,1.46,1.44,1.44,24000,34690,+0.02,7
107/08/27,1.42,1.45,1.42,1.45,15000,21680,+0.01,4
107/08/28,1.36,1.38,1.36,1.38,12000,16360,-0.07,2
107/08/29,1.44,1.44,1.44,1.44,2000,2880,+0.06,1
107/08/30,1.41,1.41,1.41,1.41,10000,14100,-0.03,1
107/08/31,1.33,1.33,1.33,1.33,39000,51870,-0.08,3
107/09/03,1.36,1.36,1.36,1.36,57000,77520,+0.03,4
107/09/04,1.37,1.37,1.36,1.36,31000,42460,0.00,2
107/09/05,1.37,1.37,1.37,1.37,60000,82200,+0.01,2
107/09/06,1.39,1.44,1.39,1.44,65000,90910,+0.07,6
107/09/07,1.47,1.51,1.47,1.51,26000,38740,+0.07,4
107/09/10,1.51,1.64,1.51,1.63,193000,309560,+0.12,7
107/09/11,1.57,1.58,1.52,1.52,70000,108900,-0.11,5
107/09/12,1.53,1.54,1.53,1.54,28000,43080,+0.02,3
107/09/13,1.43,1.48,1.43,1.48,12000,17260,-0.06,3
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.45,1.48,1.45,1.48,12000,17700,-0.02,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.48,1.49,1.48,1.49,20000,29700,-0.04,2
107/09/21,1.50,1.50,1.50,1.50,24000,36000,+0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.55,1.55,1.55,1.55,4000,6200,+0.04,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.53,1.59,1.50,1.59,62000,94960,+0.07,4
107/10/08,1.61,1.62,1.61,1.62,63000,101480,+0.03,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.95,1.95,1.95,1.95,5000,9750,-0.03,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
