108/03/27,---,---,---,---,0,0,---,0
108/03/28,2.42,2.54,2.42,2.54,24000,59520,+0.07,2
108/03/29,2.81,2.89,2.75,2.89,51000,143450,+0.35,7
108/04/01,2.89,2.89,2.83,2.85,27000,77310,-0.04,6
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.62,2.69,2.62,2.69,55000,145810,+0.32,5
108/04/09,2.83,2.89,2.68,2.68,60000,171370,-0.01,7
108/04/10,2.65,2.68,2.65,2.68,17000,45410,0.00,2
108/04/11,2.81,2.84,2.81,2.84,31000,87480,+0.16,4
108/04/12,2.52,2.52,2.52,2.52,19000,47880,-0.32,1
108/04/15,2.42,2.59,2.42,2.59,77000,192140,+0.07,6
108/04/16,2.60,2.60,2.53,2.54,128000,328430,-0.05,16
108/04/17,2.70,2.75,2.68,2.75,68000,184110,+0.21,10
108/04/18,3.03,3.31,3.03,3.31,73000,232330,+0.56,11
108/04/19,3.21,3.24,3.19,3.21,28000,89880,-0.10,5
108/04/22,2.80,2.92,2.71,2.92,79000,224070,-0.29,8
108/04/23,2.93,3.02,2.78,3.02,160000,464560,+0.10,19
108/04/24,3.01,3.09,3.01,3.09,97000,294970,+0.07,13
108/04/25,2.89,2.96,2.85,2.96,21000,60890,-0.13,7
108/04/26,2.50,2.50,2.50,2.50,5000,12500,-0.46,1
108/04/29,1.61,1.61,1.61,1.61,27000,43470,-0.89,1
108/04/30,1.98,2.08,1.98,2.08,67000,135360,+0.47,3
108/05/02,2.06,2.13,2.04,2.13,70000,145300,+0.05,8
108/05/03,2.19,2.35,2.19,2.35,56000,127700,+0.22,6
108/05/06,1.89,2.03,1.83,1.90,103000,203540,-0.45,18
108/05/07,2.01,2.04,1.97,1.97,52000,105150,+0.07,5
108/05/08,1.85,1.97,1.83,1.97,26000,49680,0.00,4
108/05/09,2.03,2.03,1.90,1.90,26000,51690,-0.07,8
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.62,1.62,1.62,1.62,6000,9720,-0.31,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.73,1.75,1.73,1.75,12000,20880,+0.21,2
108/05/16,1.55,1.55,1.54,1.54,12000,18520,-0.21,2
108/05/17,1.15,1.15,0.96,0.96,59000,61950,-0.58,3
108/05/20,0.81,0.85,0.79,0.80,190000,154100,-0.16,15
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.80,0.83,0.79,0.83,190000,151000,+0.14,19
108/05/23,0.62,0.72,0.62,0.72,402000,262390,-0.11,6
108/05/24,0.75,0.76,0.70,0.76,527000,384510,+0.04,11
108/05/27,0.65,0.65,0.60,0.60,225000,136250,-0.16,3
108/05/28,0.64,0.65,0.64,0.65,305000,198200,+0.05,2
108/05/29,0.52,0.67,0.51,0.67,203000,105960,+0.02,6
108/05/30,0.68,0.73,0.67,0.67,372000,256490,0.00,14
108/05/31,0.72,0.81,0.70,0.81,7000,5130,+0.14,5
108/06/03,0.77,0.89,0.77,0.89,171000,148840,+0.08,7
108/06/04,0.93,1.04,0.91,0.92,128000,122670,+0.03,14
108/06/05,1.02,1.02,0.85,0.85,118000,114920,-0.07,11
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.96,0.99,0.96,0.99,271000,267660,+0.09,2
108/06/12,1.01,1.02,0.96,1.02,522000,521620,+0.03,7
108/06/13,0.95,1.01,0.95,1.01,251000,253450,-0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.78,0.78,0.78,0.78,10000,7800,+0.08,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.09,1.20,1.09,1.20,81000,93510,+0.28,6
108/06/20,1.24,1.25,1.21,1.25,84000,102950,+0.05,14
108/06/21,1.35,1.37,1.12,1.12,440000,574010,-0.13,15
108/06/24,1.10,1.10,1.09,1.09,43000,47160,-0.03,2
108/06/25,1.13,1.15,1.13,1.15,25000,28470,+0.06,3
108/06/26,1.11,1.11,1.11,1.11,11000,12210,-0.04,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.13,1.18,1.13,1.13,106000,120980,+0.08,5
108/07/01,1.54,1.61,1.54,1.61,17000,26250,+0.48,3
108/07/02,1.69,1.73,1.61,1.72,114000,195370,+0.11,5
108/07/03,1.71,1.73,1.49,1.73,312000,488780,+0.01,14
108/07/04,1.96,1.98,1.76,1.76,482000,871430,+0.03,17
108/07/05,1.70,1.70,1.58,1.58,80000,133200,-0.18,4
108/07/08,1.60,1.64,1.60,1.64,142000,232360,+0.06,2
108/07/09,1.61,1.76,1.61,1.76,196000,341680,+0.12,6
