101/11/20,1.18,1.26,1.18,1.26,50000,61400,0.11,3
101/11/21,1.24,1.27,1.23,1.27,52000,64580,0.01,3
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.15,1.15,1.15,1.15,2000,2300,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.11,1.11,1.11,1.11,10000,11100,X,1
101/11/30,1.12,1.12,1.12,1.12,40000,44800,0.01,1
101/12/03,1.18,1.18,1.18,1.18,10000,11800,0.06,1
101/12/04,1.14,1.14,1.14,1.14,20000,22800,-0.04,2
101/12/05,0.92,0.92,0.92,0.92,30000,27600,-0.22,1
101/12/06,0.87,0.87,0.87,0.87,11000,9570,-0.05,1
101/12/07,0.90,0.90,0.85,0.85,21000,18400,-0.02,2
101/12/10,0.84,0.87,0.84,0.87,72000,61980,0.02,3
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.84,0.84,0.82,0.82,20000,16600,X,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.64,0.64,0.64,0.64,80000,51200,X,1
102/01/11,0.64,0.64,0.62,0.62,130000,81600,-0.02,2
102/01/14,0.60,0.62,0.60,0.62,60000,36200,,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.66,0.70,0.66,0.70,40000,26800,X,3
102/01/18,0.63,0.63,0.63,0.63,30000,18900,-0.07,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.50,0.50,0.50,0.50,20000,10000,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.55,0.55,0.55,0.55,20000,11000,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.41,0.41,0.41,0.41,20000,8200,X,1
102/02/05,0.43,0.43,0.43,0.43,20000,8600,0.02,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.40,0.42,0.40,0.42,31000,12420,X,2
102/02/19,0.46,0.46,0.46,0.46,31000,14260,0.04,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.41,0.41,0.41,0.41,20000,8200,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.46,0.46,0.46,0.46,20000,9200,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.40,0.40,0.40,0.40,20000,8000,X,1
102/03/07,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.41,0.41,0.41,0.41,40000,16400,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.36,0.36,0.36,0.36,20000,7200,X,1
102/03/15,0.37,0.37,0.37,0.37,10000,3700,0.01,1
102/03/18,0.40,0.40,0.39,0.39,30000,11900,0.02,2
102/03/19,0.40,0.44,0.40,0.42,75000,31500,0.03,3
102/03/20,0.44,0.44,0.44,0.44,20000,8800,0.02,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.38,0.47,0.38,0.47,20000,8500,X,2
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.36,0.36,0.36,0.36,55000,19800,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.29,0.37,0.29,0.37,81000,25970,X,4
102/04/16,0.35,0.35,0.30,0.30,180000,59500,-0.07,3
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.31,0.31,0.28,0.28,2000,590,X,2
102/04/19,0.27,0.27,0.27,0.27,159000,42930,-0.01,2
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.13,0.13,0.13,0.13,3000,390,X,2
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.02,0.02,0.02,0.02,1000,20,X,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
103/08/05,1.13,1.15,1.13,1.15,367000,418090,-0.02,4
103/08/06,1.20,1.44,1.20,1.44,754000,984220,0.29,23
103/08/07,1.29,1.32,1.28,1.31,390000,510370,-0.13,7
103/08/08,1.25,1.32,1.25,1.32,355000,453590,0.01,8
103/08/11,1.18,1.18,1.11,1.11,1096000,1231170,-0.21,20
103/08/12,1.10,1.13,1.10,1.13,1510000,1675270,0.02,10
103/08/13,1.10,1.11,1.07,1.11,1367000,1491180,-0.02,12
103/08/14,1.08,1.11,1.08,1.11,1250000,1375500,,7
103/08/15,1.05,1.05,1.03,1.05,1208000,1262400,-0.06,6
103/08/18,0.97,1.05,0.97,1.05,1026000,1017070,,6
103/08/19,1.01,1.04,1.01,1.04,774000,788960,-0.01,5
103/08/20,1.04,1.06,1.04,1.06,849000,889950,0.02,4
103/08/21,1.03,1.10,1.03,1.10,1609000,1723890,0.04,11
103/08/22,1.08,1.09,1.08,1.09,700000,758500,-0.01,3
103/08/25,1.07,1.08,1.06,1.08,1181000,1260640,-0.01,6
103/08/26,1.04,1.08,1.04,1.08,1206000,1282240,,6
103/08/27,0.99,0.99,0.96,0.96,1175000,1148000,-0.12,6
103/08/28,0.80,0.82,0.74,0.80,1241000,949420,-0.16,14
103/08/29,0.79,0.82,0.78,0.82,869000,680060,0.02,7
103/09/01,0.77,0.79,0.74,0.79,569000,429860,-0.03,9
103/09/02,0.80,0.90,0.80,0.90,817000,671200,0.11,7
103/09/03,0.87,0.90,0.86,0.90,530000,462100,,7
103/09/04,0.82,0.88,0.81,0.88,374000,323380,-0.02,7
103/09/05,0.86,0.88,0.85,0.87,334000,286840,-0.01,4
103/09/09,0.85,0.85,0.79,0.80,719000,575660,-0.07,12
103/09/10,0.81,0.83,0.81,0.81,410000,336900,0.01,9
103/09/11,0.80,0.81,0.77,0.80,343000,274040,-0.01,7
103/09/12,0.78,0.82,0.78,0.82,112000,88780,0.02,4
103/09/15,0.85,0.87,0.85,0.87,416000,359800,0.05,3
103/09/16,0.87,1.04,0.86,1.04,1220000,1100800,0.17,7
103/09/17,0.97,0.97,0.96,0.97,916000,882420,-0.07,8
103/09/18,0.98,1.03,0.96,1.03,167000,164640,0.06,4
103/09/19,0.98,1.01,0.98,1.01,201000,200010,-0.02,2
103/09/22,1.05,1.10,1.05,1.10,215000,232950,0.09,5
103/09/23,1.09,1.09,1.07,1.07,105000,114050,-0.03,3
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.05,1.05,1.05,1.05,40000,42000,X,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,1.15,1.15,1.15,1.15,91000,104650,X,1
103/10/02,1.25,1.28,1.25,1.28,191000,241480,0.13,2
103/10/03,1.22,1.22,1.16,1.16,103000,119660,-0.12,2
103/10/06,--,--,--,--,0,0,,0
103/10/07,1.24,1.24,1.24,1.24,10000,12400,X,1
103/10/08,--,--,--,--,0,0,,0
103/10/09,1.19,1.19,1.19,1.19,99000,117810,X,1
103/10/13,1.44,1.44,1.38,1.39,371000,519200,0.20,6
103/10/14,1.42,1.43,1.42,1.43,262000,372070,0.04,3
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.48,1.49,1.48,1.49,6000,8910,X,2
103/10/17,1.55,1.55,1.54,1.55,45000,69720,0.06,3
103/10/20,1.51,1.62,1.51,1.62,821000,1309300,0.07,10
103/10/21,1.53,1.54,1.50,1.50,781000,1187730,-0.12,9
103/10/22,1.20,1.20,1.20,1.20,1000,1200,-0.30,1
103/10/23,1.14,1.17,1.14,1.16,292000,337700,-0.04,3
103/10/24,1.20,1.20,1.20,1.20,292000,350400,0.04,1
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,0.82,0.87,0.82,0.87,120000,98900,X,2
103/10/31,0.85,0.85,0.81,0.81,120000,101600,-0.06,2
103/11/03,--,--,--,--,0,0,,0
103/11/04,0.67,0.67,0.67,0.67,130000,87100,X,1
103/11/05,0.64,0.64,0.64,0.64,130000,83200,-0.03,1
103/11/06,0.71,0.78,0.71,0.78,265000,195000,0.14,7
103/11/07,0.69,0.71,0.62,0.62,423000,287690,-0.16,9
103/11/10,0.58,0.63,0.58,0.63,399000,235930,0.01,4
103/11/11,0.68,0.80,0.68,0.80,432000,320160,0.17,7
103/11/12,0.79,0.79,0.74,0.74,524000,409220,-0.06,4
103/11/13,0.74,0.77,0.74,0.76,35000,26500,0.02,5
103/11/14,0.77,0.77,0.75,0.75,150000,114500,-0.01,2
103/11/17,0.72,0.75,0.72,0.75,80000,59400,,3
103/11/18,0.75,0.84,0.73,0.84,130000,100800,0.09,4
103/11/19,0.76,0.77,0.66,0.70,475000,339700,-0.14,18
103/11/20,0.68,0.68,0.61,0.61,1140000,717200,-0.09,15
103/11/21,0.59,0.62,0.59,0.62,665000,409350,0.01,7
103/11/24,0.57,0.62,0.57,0.62,430000,251700,,5
103/11/25,0.60,0.60,0.59,0.60,65000,38550,-0.02,4
103/11/26,0.60,0.65,0.60,0.63,638000,395730,0.03,5
103/11/27,0.61,0.61,0.59,0.59,586000,352770,-0.04,10
103/11/28,0.59,0.60,0.56,0.60,308000,179220,0.01,4
103/12/01,0.65,0.65,0.59,0.59,294000,190500,-0.01,4
103/12/02,0.59,0.65,0.59,0.63,1219000,740010,0.04,14
103/12/03,0.63,0.63,0.45,0.47,1174000,595700,-0.16,16
103/12/04,0.44,0.47,0.44,0.44,1178000,532600,-0.03,13
103/12/05,0.46,0.46,0.43,0.44,380000,164900,,6
103/12/08,0.46,0.51,0.46,0.51,233000,110090,0.07,9
103/12/09,0.50,0.50,0.50,0.50,250000,125000,-0.01,2
103/12/10,0.54,0.65,0.53,0.65,633000,380630,0.15,16
103/12/11,0.64,0.64,0.59,0.59,310000,192900,-0.06,10
103/12/12,0.58,0.58,0.56,0.58,300000,172000,-0.01,3
103/12/15,0.62,0.62,0.60,0.60,1450000,887000,0.02,10
103/12/16,0.56,0.57,0.55,0.55,530000,296500,-0.05,4
103/12/17,0.57,0.57,0.56,0.56,204000,116240,0.01,2
103/12/18,0.49,0.55,0.49,0.53,120000,59920,-0.03,3
103/12/19,0.51,0.57,0.51,0.57,101000,51570,0.04,2
103/12/22,0.52,0.52,0.41,0.41,205000,93850,-0.16,7
103/12/23,--,--,--,--,0,0,,0
103/12/24,0.32,0.32,0.26,0.26,217000,59120,X,7
103/12/25,0.23,0.23,0.23,0.23,6000,1380,-0.03,2
103/12/26,0.22,0.22,0.21,0.21,367000,78370,-0.02,8
103/12/27,0.24,0.24,0.23,0.24,261000,61640,0.03,5
103/12/29,0.18,0.21,0.18,0.21,601000,115250,-0.03,10
103/12/30,0.20,0.23,0.20,0.23,112000,22450,0.02,3
103/12/31,0.21,0.23,0.21,0.23,151000,32730,,4
104/01/05,0.21,0.21,0.13,0.20,1052000,170960,-0.03,15
104/01/06,0.13,0.13,0.11,0.13,1148000,141430,-0.07,18
104/01/07,0.13,0.13,0.09,0.12,530000,60940,-0.01,12
104/01/08,0.07,0.08,0.07,0.08,451000,32080,-0.04,7
104/01/09,0.09,0.09,0.09,0.09,1000,90,0.01,1
104/01/12,0.06,0.08,0.06,0.08,253000,16180,-0.01,2
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,0.08,0.08,0.08,0.08,200000,16000,X,1
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,0.08,0.11,0.08,0.11,224000,21640,X,5
104/01/22,0.08,0.08,0.08,0.08,99000,7920,-0.03,1
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,0.05,0.05,0.05,0.05,656000,32800,X,3
104/01/29,--,--,--,--,0,0,,0
104/01/30,0.06,0.06,0.06,0.06,211000,12660,X,2
104/02/02,0.09,0.10,0.09,0.10,310000,30870,0.04,3
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.08,0.08,0.08,0.08,65000,5200,X,1
104/02/11,0.06,0.06,0.06,0.06,2000,120,-0.02,1
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,0.08,0.13,0.08,0.13,376000,39730,X,5
104/03/03,0.10,0.10,0.10,0.10,90000,9000,-0.03,1
104/03/04,--,--,--,--,0,0,,0
104/03/05,0.09,0.09,0.09,0.09,30000,2700,X,1
104/03/06,0.11,0.11,0.11,0.11,99000,10890,0.02,1
104/03/09,0.11,0.11,0.11,0.11,164000,18040,,2
104/03/10,--,--,--,--,0,0,,0
104/03/11,0.12,0.12,0.12,0.12,221000,26520,X,3
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/12/23,--,--,--,--,0,0,,0
104/12/24,0.72,0.72,0.72,0.72,150000,108000,X,1
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,0.72,0.72,0.72,0.72,150000,108000,X,1
104/12/30,0.77,0.77,0.77,0.77,200000,154000,0.05,2
104/12/31,0.77,0.77,0.77,0.77,200000,154000,,2
105/01/04,0.73,0.80,0.73,0.80,972000,745340,0.03,11
105/01/05,0.74,0.80,0.71,0.80,1717000,1302160,,18
105/01/06,0.79,0.80,0.79,0.79,770000,613290,-0.01,9
105/01/07,0.86,0.89,0.86,0.88,326000,284940,0.09,5
105/01/08,0.85,0.87,0.85,0.87,356000,303520,-0.01,3
105/01/11,0.88,0.89,0.88,0.88,308000,272000,0.01,6
105/01/12,0.82,0.86,0.82,0.85,713000,608960,-0.03,10
105/01/13,0.84,0.84,0.83,0.84,522000,438200,-0.01,5
105/01/14,0.82,0.82,0.82,0.82,198000,162360,-0.02,2
105/01/15,0.81,0.82,0.81,0.82,196000,159370,,3
105/01/18,0.83,0.84,0.83,0.84,198000,165340,0.02,3
105/01/19,0.74,0.74,0.74,0.74,32000,23680,-0.10,1
105/01/20,0.80,0.85,0.80,0.83,859000,708390,0.09,15
105/01/21,0.78,0.83,0.76,0.83,811000,651460,,11
105/01/22,0.78,0.80,0.76,0.76,205000,160620,-0.07,4
105/01/25,--,--,--,--,0,0,,0
105/01/26,0.72,0.72,0.70,0.70,300000,214000,X,3
105/01/27,0.66,0.70,0.66,0.70,600000,410000,,4
105/01/28,0.71,0.71,0.71,0.71,400000,284000,0.01,1
105/01/29,0.71,0.71,0.71,0.71,198000,140580,,2
105/01/30,0.65,0.67,0.65,0.67,288000,189000,-0.04,4
105/02/01,0.64,0.64,0.64,0.64,90000,57600,-0.03,1
105/02/02,0.54,0.54,0.54,0.54,200000,108000,-0.10,1
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,0.26,0.26,0.26,0.26,200000,52000,X,1
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,0.12,0.12,0.12,0.12,200000,24000,X,1
105/03/04,0.12,0.12,0.11,0.11,15000,1700,-0.01,2
105/03/07,0.09,0.09,0.08,0.08,315000,27250,-0.03,5
105/03/08,0.06,0.10,0.06,0.08,430000,39150,,9
105/03/09,0.09,0.11,0.09,0.11,110000,10100,0.03,2
105/03/10,--,--,--,--,0,0,,0
105/03/11,0.09,0.09,0.09,0.09,10000,900,X,1
105/03/14,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
105/03/15,0.09,0.10,0.09,0.10,110000,10000,0.02,2
105/03/16,0.09,0.09,0.09,0.09,10000,900,-0.01,1
105/03/17,0.07,0.08,0.07,0.08,130000,9900,-0.01,13
105/03/18,0.07,0.07,0.07,0.07,90000,6300,-0.01,9
105/03/21,0.07,0.07,0.07,0.07,100000,7000,,10
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,0.06,0.06,0.06,0.06,16000,960,X,2
105/03/28,--,--,--,--,0,0,,0
105/03/29,0.06,0.07,0.06,0.07,316000,21420,X,4
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,0.06,0.06,0.06,0.06,30000,1800,X,1
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,0.04,0.04,0.04,0.04,10000,400,X,1
105/05/13,0.03,0.03,0.03,0.03,10000,300,-0.01,1
105/05/16,--,--,--,--,0,0,,0
105/05/17,0.05,0.05,0.04,0.04,200000,9000,X,20
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,1.08,1.08,1.08,1.08,82000,88560,X,1
106/03/29,1.06,1.06,1.04,1.04,82000,86300,-0.04,10
106/03/30,1.10,1.10,1.10,1.10,45000,49500,0.06,1
106/03/31,1.08,1.08,1.08,1.08,45000,48600,-0.02,1
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,0.95,0.95,0.95,0.95,60000,57000,X,1
106/04/10,0.92,0.93,0.92,0.93,437000,403670,-0.02,8
106/04/11,0.92,0.94,0.90,0.94,346000,317750,0.01,10
106/04/12,0.95,0.95,0.95,0.95,10000,9500,0.01,1
106/04/13,0.97,1.18,0.97,1.13,1473000,1676180,0.18,34
106/04/14,1.13,1.13,1.07,1.07,1337000,1503560,-0.06,21
106/04/17,1.12,1.19,1.12,1.16,879000,1017940,0.09,18
106/04/18,1.15,1.15,1.08,1.11,1124000,1254380,-0.05,19
106/04/19,1.11,1.13,1.11,1.12,126000,140780,0.01,9
106/04/20,1.09,1.10,1.08,1.10,588000,641540,-0.02,7
106/04/21,1.07,1.09,1.06,1.09,422000,455340,-0.01,14
106/04/24,1.08,1.09,1.08,1.08,86000,93280,-0.01,4
106/04/25,1.04,1.04,1.00,1.03,275000,280540,-0.05,6
106/04/26,1.02,1.02,0.95,0.98,238000,232400,-0.05,9
106/04/27,0.93,0.95,0.93,0.95,121000,113950,-0.03,13
106/04/28,0.92,0.92,0.92,0.92,199000,183080,-0.03,3
106/05/02,0.88,0.88,0.66,0.74,1055000,771540,-0.18,38
106/05/03,0.69,0.72,0.66,0.66,786000,547050,-0.08,33
106/05/04,0.68,0.71,0.65,0.68,1189000,795660,0.02,23
106/05/05,0.65,0.69,0.64,0.69,150000,99940,0.01,14
106/05/08,0.72,0.72,0.68,0.69,18000,12350,0.00,3
106/05/09,0.58,0.65,0.57,0.63,282000,168960,-0.06,13
106/05/10,0.74,0.83,0.66,0.68,721000,515920,0.05,11
106/05/11,0.65,0.65,0.65,0.65,103000,66950,-0.03,2
106/05/12,0.63,0.63,0.60,0.60,120000,73800,-0.05,4
106/05/15,0.53,0.53,0.45,0.47,567000,297510,-0.13,5
106/05/16,0.51,0.57,0.51,0.57,268000,149590,0.10,5
106/05/17,0.55,0.55,0.53,0.55,263000,141300,-0.02,18
106/05/18,0.57,0.57,0.57,0.57,5000,2850,0.02,1
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,0.53,0.55,0.53,0.55,310000,170330,0.00,6
106/05/23,0.48,0.52,0.48,0.52,528000,264730,-0.03,14
106/05/24,0.52,0.52,0.52,0.52,228000,118560,0.00,3
106/05/25,0.53,0.53,0.53,0.53,14000,7420,0.01,1
106/05/26,0.52,0.52,0.52,0.52,14000,7280,-0.01,1
106/05/31,0.45,0.45,0.44,0.44,140000,62400,-0.08,5
106/06/01,0.43,0.43,0.43,0.43,50000,21500,-0.01,2
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,0.44,0.44,0.44,0.44,50000,22000,0.00,1
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,0.44,0.44,0.43,0.44,209000,91460,0.00,4
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,0.41,0.41,0.38,0.38,181000,70780,0.00,3
106/06/12,0.35,0.36,0.33,0.33,250000,86900,-0.05,3
106/06/13,0.30,0.32,0.30,0.32,260000,80600,-0.01,4
106/06/14,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
106/06/15,0.37,0.37,0.34,0.34,20000,7100,0.03,2
106/06/16,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
106/06/19,0.29,0.29,0.14,0.14,327000,75790,-0.18,9
106/06/20,0.14,0.21,0.13,0.21,296000,52790,0.07,8
106/06/21,0.22,0.22,0.21,0.22,76000,16690,0.01,4
106/06/22,0.18,0.18,0.16,0.16,857000,147790,-0.06,8
106/06/23,0.15,0.15,0.15,0.15,165000,24750,-0.01,3
106/06/26,0.15,0.16,0.15,0.15,171000,26650,0.00,6
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,0.17,0.18,0.17,0.18,202000,34350,0.00,3
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,0.16,0.16,0.16,0.16,80000,12800,0.00,1
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,0.19,0.19,0.19,0.19,30000,5700,0.00,1
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,0.15,0.15,0.15,0.15,300000,45000,0.00,1
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,0.09,0.09,0.09,0.09,800000,72000,0.00,5
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,0.07,0.07,0.07,0.07,20000,1400,0.00,1
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,0.02,0.02,0.02,0.02,30000,600,0.00,1
106/08/02,0.01,0.01,0.01,0.01,1000,10,-0.01,1
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,0.02,0.02,0.02,0.02,1000,20,0.00,1
106/08/10,--,--,--,--,0,0,0.00,0
