107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.74,0.78,0.73,0.78,187000,140340,+0.07,10
107/08/31,0.73,0.84,0.73,0.84,40000,31420,+0.06,9
107/09/03,0.84,0.92,0.84,0.86,808000,711630,+0.02,21
107/09/04,0.90,0.90,0.82,0.82,837000,735660,-0.04,13
107/09/05,0.82,0.82,0.82,0.82,6000,4920,0.00,1
107/09/06,0.81,0.81,0.81,0.81,15000,12150,-0.01,2
107/09/07,0.71,0.71,0.71,0.71,20000,14200,-0.10,1
107/09/10,0.68,0.68,0.63,0.63,33000,21690,-0.08,4
107/09/11,0.63,0.63,0.63,0.63,1000,630,0.00,1
107/09/12,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.63,0.69,0.63,0.66,80000,53310,+0.05,7
107/09/17,0.64,0.64,0.62,0.64,294000,187320,-0.02,5
107/09/18,0.68,0.68,0.66,0.66,260000,171800,+0.02,3
107/09/19,0.70,0.80,0.70,0.76,1119000,858690,+0.10,18
107/09/20,0.72,0.73,0.65,0.65,989000,686130,-0.11,26
107/09/21,0.65,0.65,0.65,0.65,15000,9750,0.00,2
107/09/25,0.67,0.67,0.67,0.67,120000,80400,+0.02,1
107/09/26,0.67,0.67,0.67,0.67,2000,1340,0.00,1
107/09/27,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
107/09/28,0.71,0.71,0.69,0.71,105000,74350,+0.06,3
107/10/01,0.67,0.67,0.64,0.64,81000,53360,-0.07,5
107/10/02,0.62,0.62,0.62,0.62,15000,9300,-0.02,1
107/10/03,0.59,0.59,0.56,0.56,163000,95540,-0.06,4
107/10/04,0.58,0.58,0.58,0.58,40000,23200,+0.02,1
107/10/05,0.50,0.50,0.46,0.47,49000,22720,-0.11,4
107/10/08,0.47,0.47,0.47,0.47,229000,107630,0.00,3
107/10/09,0.45,0.45,0.35,0.41,260000,94700,-0.06,6
107/10/11,0.31,0.32,0.29,0.29,312000,96150,-0.12,8
107/10/12,0.30,0.31,0.30,0.31,144000,44440,+0.02,2
107/10/15,0.29,0.29,0.27,0.27,184000,52560,-0.04,4
107/10/16,0.28,0.30,0.28,0.29,30000,8700,+0.02,3
107/10/17,0.31,0.31,0.30,0.30,30000,9200,+0.01,2
107/10/18,0.29,0.29,0.24,0.24,64000,16560,-0.06,4
107/10/19,0.19,0.19,0.17,0.18,140000,25750,-0.06,14
107/10/22,0.19,0.20,0.19,0.20,115000,22050,+0.02,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
107/10/25,0.16,0.16,0.16,0.16,10000,1600,-0.04,1
107/10/26,0.11,0.11,0.11,0.11,65000,7150,-0.05,2
107/10/29,0.10,0.10,0.10,0.10,60000,6000,-0.01,6
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.13,0.14,0.12,0.13,205000,26750,+0.02,6
107/11/01,0.15,0.16,0.15,0.16,51000,7660,+0.03,4
107/11/02,0.18,0.19,0.18,0.18,877000,162410,+0.02,18
107/11/05,0.16,0.20,0.16,0.20,590000,96440,+0.02,8
107/11/06,0.23,0.23,0.16,0.18,876000,174330,-0.02,21
107/11/07,0.17,0.18,0.17,0.18,680000,116100,0.00,13
107/11/08,0.19,0.20,0.19,0.20,650000,129500,+0.02,4
107/11/09,0.17,0.17,0.17,0.17,743000,126310,-0.03,17
107/11/12,0.16,0.20,0.16,0.18,1598000,274620,+0.01,19
107/11/13,0.16,0.20,0.16,0.19,1322000,249730,+0.01,16
107/11/14,0.17,0.19,0.17,0.19,633000,107670,0.00,12
107/11/15,0.19,0.19,0.18,0.18,21000,3980,-0.01,3
107/11/16,0.17,0.18,0.17,0.17,787000,134090,-0.01,19
107/11/19,0.16,0.18,0.16,0.18,675000,114690,+0.01,12
107/11/20,0.17,0.18,0.17,0.17,1201000,204180,-0.01,12
107/11/21,0.17,0.21,0.17,0.21,2165000,404750,+0.04,22
107/11/22,0.19,0.19,0.16,0.17,1420000,257190,-0.04,37
107/11/23,0.19,0.19,0.15,0.15,1157000,187890,-0.02,21
107/11/26,0.16,0.16,0.15,0.16,621000,99260,+0.01,10
107/11/27,0.15,0.16,0.15,0.16,42000,6320,0.00,5
107/11/28,0.17,0.19,0.16,0.18,158000,26410,+0.02,7
107/11/29,0.18,0.18,0.17,0.18,170000,29610,0.00,4
107/11/30,0.17,0.19,0.17,0.18,174000,31290,0.00,6
107/12/03,0.17,0.19,0.17,0.19,1333000,228570,+0.01,34
107/12/04,0.19,0.25,0.19,0.23,4219000,943590,+0.04,39
107/12/05,0.23,0.28,0.20,0.25,3489000,845070,+0.02,51
107/12/06,0.23,0.24,0.18,0.18,1743000,371710,-0.07,42
107/12/07,0.20,0.20,0.18,0.18,1258000,249480,0.00,27
107/12/10,0.17,0.17,0.15,0.15,360000,55900,-0.03,8
107/12/11,0.15,0.15,0.14,0.14,165000,24300,-0.01,9
107/12/12,0.15,0.16,0.15,0.15,126000,18910,+0.01,3
107/12/13,0.15,0.15,0.15,0.15,200000,30000,0.00,2
107/12/14,0.14,0.14,0.14,0.14,50000,7000,-0.01,2
107/12/17,0.14,0.20,0.14,0.19,82000,11590,+0.05,6
107/12/18,0.13,0.13,0.13,0.13,10000,1300,-0.06,1
