107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.67,0.67,0.67,0.67,3000,2010,-0.01,1
107/09/07,0.62,0.62,0.62,0.62,3000,1860,-0.05,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.57,0.62,0.57,0.62,788000,475840,+0.07,8
107/09/14,0.62,0.63,0.60,0.62,1239000,760290,0.00,18
107/09/17,0.60,0.61,0.59,0.59,477000,286410,-0.03,6
107/09/18,0.56,0.56,0.56,0.56,16000,8960,-0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.52,0.52,0.52,0.52,19000,9880,-0.01,1
107/09/25,0.51,0.52,0.51,0.52,42000,21650,0.00,5
107/09/26,0.52,0.52,0.52,0.52,23000,11960,0.00,4
107/09/27,0.53,0.55,0.53,0.55,611000,324190,+0.03,3
107/09/28,0.53,0.56,0.53,0.56,1123000,610550,+0.01,11
107/10/01,0.56,0.57,0.55,0.57,523000,292870,+0.01,8
107/10/02,0.58,0.58,0.57,0.58,21000,12120,+0.01,4
107/10/03,0.53,0.56,0.53,0.56,20000,10900,-0.02,3
107/10/04,0.58,0.61,0.58,0.60,1066000,630400,+0.04,12
107/10/05,0.58,0.60,0.56,0.56,1066000,621550,-0.04,23
107/10/08,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.45,0.46,0.42,0.42,546000,244970,+0.05,3
107/10/16,0.42,0.42,0.41,0.41,516000,212610,-0.01,5
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.30,0.30,0.30,0.30,194000,58200,-0.06,1
107/10/26,0.29,0.29,0.29,0.29,204000,59160,-0.01,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.20,0.20,0.20,0.20,30000,6000,-0.06,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
