108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.26,1.26,1.26,1.26,44000,55440,+0.06,1
108/06/26,1.15,1.16,1.15,1.16,44000,50740,-0.10,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.16,1.16,1.16,1.16,48000,55680,+0.07,1
108/07/02,1.15,1.15,1.15,1.15,48000,55200,-0.01,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.48,1.48,1.48,1.48,1000,1480,+0.27,1
108/07/11,1.82,1.97,1.82,1.97,110000,202330,+0.49,7
108/07/12,1.84,2.07,1.83,2.07,256000,485400,+0.10,15
108/07/15,2.13,2.14,2.06,2.14,168000,356670,+0.07,5
108/07/16,2.47,2.56,2.29,2.29,54000,130820,+0.15,7
108/07/17,2.23,2.61,2.19,2.56,184000,451040,+0.27,26
108/07/18,2.41,2.60,2.41,2.60,149000,375500,+0.04,14
108/07/19,2.51,2.53,2.35,2.53,169000,410790,-0.07,13
108/07/22,2.56,3.24,2.50,2.96,210000,562750,+0.43,20
108/07/23,2.96,3.02,2.83,2.99,156000,455010,+0.03,9
108/07/24,2.78,2.83,2.76,2.83,37000,102790,-0.16,4
108/07/25,2.97,3.04,2.95,3.04,22000,65310,+0.21,4
108/07/26,2.74,2.74,2.44,2.44,36000,95180,-0.60,6
108/07/29,2.59,2.64,2.54,2.64,32000,83180,+0.20,4
108/07/30,2.72,2.73,2.44,2.51,29000,77200,-0.13,5
108/07/31,2.42,2.66,2.42,2.66,33000,81080,+0.15,5
108/08/01,2.72,2.81,2.72,2.72,90000,247200,+0.06,9
108/08/02,2.44,2.63,2.44,2.63,90000,227000,-0.09,6
108/08/05,2.69,2.77,2.18,2.22,210000,509560,-0.41,24
108/08/06,2.04,2.31,2.01,2.31,118000,258420,+0.09,11
108/08/07,2.53,2.54,2.40,2.40,140000,347400,+0.09,11
108/08/08,2.60,2.81,2.60,2.80,55000,147600,+0.40,5
108/08/12,3.20,3.29,3.12,3.12,30000,96100,+0.32,3
108/08/13,2.91,2.92,2.79,2.79,43000,123570,-0.33,7
108/08/14,2.94,3.00,2.67,2.67,42000,120300,-0.12,5
108/08/15,2.30,2.55,2.30,2.55,30000,72300,-0.12,3
108/08/16,2.70,2.70,2.55,2.55,30000,79500,0.00,3
108/08/19,2.43,2.43,2.38,2.38,54000,129120,-0.17,3
108/08/20,2.42,2.47,2.33,2.47,54000,128780,+0.09,6
108/08/21,2.53,2.62,2.53,2.62,70000,179800,+0.15,4
108/08/22,2.95,3.53,2.95,3.35,58000,180500,+0.73,6
108/08/23,3.56,3.68,3.36,3.36,61000,216530,+0.01,6
108/08/26,3.09,3.09,2.87,2.87,22000,65740,-0.49,3
108/08/27,2.97,2.97,2.97,2.97,10000,29700,+0.10,1
108/08/28,2.95,2.95,2.95,2.95,10000,29500,-0.02,1
108/08/29,2.53,2.60,2.46,2.60,80000,201300,-0.35,8
108/08/30,2.67,2.74,2.58,2.58,124000,331840,-0.02,9
108/09/02,2.49,2.49,2.39,2.40,64000,157160,-0.18,5
108/09/03,2.52,2.54,2.48,2.48,88000,220440,+0.08,6
108/09/04,2.39,2.43,2.39,2.39,90000,215900,-0.09,6
108/09/05,2.44,2.44,2.31,2.33,101000,242150,-0.06,6
108/09/06,2.35,2.51,2.35,2.51,143000,344760,+0.18,13
108/09/09,2.50,2.60,2.39,2.44,181000,449660,-0.07,14
