108/02/20,---,---,---,---,0,0,---,0
108/02/21,4.65,4.72,4.65,4.72,66000,307460,+0.21,4
108/02/22,4.74,4.74,4.56,4.70,79000,372520,-0.02,7
108/02/25,4.83,4.83,4.73,4.83,83000,400730,+0.13,4
108/02/26,4.63,4.77,4.63,4.77,84000,389090,-0.06,4
108/02/27,4.71,4.91,4.71,4.78,64000,308340,+0.01,7
108/03/04,4.63,4.84,4.63,4.84,121000,581110,+0.06,9
108/03/05,5.00,5.00,4.95,4.95,139000,692800,+0.11,11
108/03/06,4.90,4.90,4.90,4.90,1000,4900,-0.05,1
108/03/07,4.96,5.05,4.96,5.05,59000,293490,+0.15,3
108/03/08,5.35,5.35,5.25,5.25,70000,373350,+0.20,4
108/03/11,5.20,5.20,5.20,5.20,10000,52000,-0.05,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,5.35,5.35,5.35,5.35,10000,53500,+0.05,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,4.88,4.88,4.88,4.88,10000,48800,-0.01,1
108/03/22,4.89,4.98,4.88,4.98,12000,58810,+0.10,5
108/03/25,5.25,5.25,5.25,5.25,2000,10500,+0.27,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,4.63,4.68,4.63,4.68,70000,324150,-0.37,2
108/04/02,4.36,4.36,4.34,4.34,69000,299480,-0.34,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,4.05,4.09,4.05,4.09,23000,93270,+0.14,3
108/04/11,4.11,4.17,4.00,4.17,227000,945050,+0.08,6
108/04/12,4.27,4.40,4.27,4.37,390000,1700280,+0.20,7
108/04/15,4.24,4.25,4.19,4.19,186000,787740,-0.18,11
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,3.78,3.78,3.78,3.78,10000,37800,-0.14,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,3.69,3.69,3.69,3.69,10000,36900,-0.04,1
108/04/24,3.58,3.58,3.58,3.58,10000,35800,-0.11,1
108/04/25,3.69,3.69,3.62,3.62,20000,73100,+0.04,2
108/04/26,3.63,3.63,3.63,3.63,10000,36300,+0.01,1
108/04/29,3.77,3.98,3.76,3.93,26000,101470,+0.30,5
108/04/30,3.89,4.12,3.89,3.96,114000,462350,+0.03,12
108/05/02,3.94,3.94,3.83,3.83,161000,623660,-0.13,4
108/05/03,3.58,3.58,3.57,3.57,94000,336470,-0.26,3
108/05/06,3.77,3.78,3.69,3.78,137000,516310,+0.21,8
108/05/07,3.64,3.65,3.60,3.60,56000,203700,-0.18,7
108/05/08,3.50,3.63,3.42,3.60,416000,1458920,0.00,14
108/05/09,3.53,3.72,3.53,3.67,290000,1062450,+0.07,29
108/05/10,3.53,3.55,3.45,3.55,206000,717140,-0.12,7
108/05/13,3.73,3.79,3.73,3.79,192000,719090,+0.24,6
108/05/14,4.06,4.06,3.95,3.96,172000,688760,+0.17,19
108/05/15,3.64,3.64,3.64,3.64,41000,149240,-0.32,1
108/05/16,3.66,4.03,3.66,4.02,118000,452700,+0.38,9
108/05/17,3.90,4.20,3.89,4.13,113000,448250,+0.11,15
108/05/20,4.10,4.36,4.10,4.36,69000,290670,+0.23,11
108/05/21,4.38,4.38,4.17,4.17,25000,107820,-0.19,4
108/05/22,3.89,4.08,3.89,4.05,24000,95810,-0.12,4
108/05/23,4.24,4.30,4.21,4.22,54000,229240,+0.17,5
108/05/24,4.18,4.23,4.17,4.23,6000,25170,+0.01,4
108/05/27,4.16,4.30,4.16,4.30,26000,110860,+0.07,3
108/05/28,4.30,4.35,4.28,4.34,67000,288780,+0.04,6
108/05/29,4.46,4.48,4.42,4.45,62000,275670,+0.11,8
108/05/30,---,---,---,---,0,0,---,0
108/05/31,4.10,4.10,4.10,4.10,25000,102500,-0.27,1
108/06/03,4.10,4.18,4.10,4.18,20000,82800,+0.08,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,4.28,4.28,4.28,4.28,20000,85600,+0.10,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,3.70,3.77,3.68,3.68,66000,247210,-0.16,6
108/06/13,3.75,3.80,3.71,3.80,53000,198550,+0.12,7
108/06/14,3.70,3.70,3.70,3.70,2000,7400,-0.10,1
108/06/17,3.63,3.67,3.61,3.65,21000,76330,-0.05,4
108/06/18,3.63,3.73,3.63,3.70,67000,246410,+0.05,5
108/06/19,3.61,3.66,3.61,3.66,499000,1821490,-0.04,16
108/06/20,3.49,3.49,3.39,3.40,488000,1661640,-0.26,11
108/06/21,3.44,3.44,3.44,3.44,6000,20640,+0.04,1
108/06/24,3.42,3.42,3.38,3.38,16000,54320,-0.06,2
108/06/25,3.45,3.70,3.45,3.70,245000,865610,+0.32,11
108/06/26,3.72,3.72,3.57,3.60,232000,855360,-0.10,22
108/06/27,3.48,3.48,3.44,3.44,3000,10400,-0.16,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,2.99,2.99,2.99,2.99,10000,29900,-0.30,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,2.85,2.89,2.85,2.89,8000,23010,+0.04,3
108/07/04,2.75,2.75,2.67,2.67,23000,62030,-0.22,6
108/07/05,2.58,2.60,2.56,2.59,27000,69560,-0.08,6
108/07/08,2.55,2.55,2.50,2.50,10000,25050,-0.09,2
108/07/09,2.49,2.49,2.49,2.49,4000,9960,-0.01,2
108/07/10,2.60,2.61,2.53,2.53,19000,49150,+0.04,3
108/07/11,2.25,2.28,2.25,2.28,45000,102150,-0.25,2
108/07/12,2.17,2.17,2.17,2.17,30000,65100,-0.11,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.98,1.98,1.96,1.96,90000,177600,-0.12,3
108/07/17,1.79,1.79,1.78,1.78,90000,160700,-0.18,3
108/07/18,1.84,2.01,1.84,2.01,350000,654700,+0.23,8
108/07/19,1.87,1.91,1.81,1.82,410000,768300,-0.19,13
108/07/22,1.74,1.74,1.73,1.73,44000,76460,-0.09,2
108/07/23,1.62,1.69,1.62,1.69,214000,355080,-0.04,16
108/07/24,1.50,1.50,1.50,1.50,80000,120000,-0.19,2
108/07/25,1.33,1.33,1.28,1.28,180000,236900,-0.22,14
108/07/26,1.36,1.36,1.36,1.36,130000,176800,+0.08,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.38,1.38,1.38,1.38,180000,248400,-0.14,18
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.35,1.35,1.35,1.35,180000,243000,+0.13,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
