108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.86,1.89,1.86,1.89,44000,81900,+0.03,2
108/04/03,1.68,1.68,1.68,1.68,42000,70560,-0.21,3
108/04/08,2.06,2.27,2.06,2.27,202000,435630,+0.59,14
108/04/09,2.40,2.62,2.21,2.53,398000,954610,+0.26,28
108/04/10,2.56,2.85,2.56,2.67,739000,1993770,+0.14,38
108/04/11,2.80,3.17,2.57,3.17,860000,2447680,+0.50,49
108/04/12,3.51,3.96,3.51,3.76,308000,1149390,+0.59,25
108/04/15,3.78,3.87,3.48,3.48,117000,438940,-0.28,10
108/04/16,3.61,4.29,3.61,4.06,94000,374340,+0.58,8
108/04/17,4.24,4.43,4.01,4.01,89000,382550,-0.05,11
108/04/18,4.00,4.11,3.71,3.71,87000,327130,-0.30,5
108/04/19,3.52,3.52,3.52,3.52,2000,7040,-0.19,1
108/04/22,3.66,3.68,3.66,3.66,40000,146800,+0.14,4
108/04/23,3.69,3.71,3.69,3.71,60000,221600,+0.05,2
108/04/24,3.67,3.88,3.61,3.88,70000,257200,+0.17,7
108/04/25,3.50,3.50,3.50,3.50,10000,35000,-0.38,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,2.90,3.29,2.90,3.25,102000,305580,+0.07,4
108/04/30,3.27,3.27,3.25,3.25,52000,169240,0.00,3
108/05/02,3.70,4.04,3.70,3.85,136000,534050,+0.60,16
108/05/03,3.69,3.94,3.65,3.94,76000,289970,+0.09,8
108/05/06,3.64,3.64,3.07,3.07,135000,456300,-0.87,6
108/05/07,3.38,3.38,3.30,3.30,108000,361840,+0.23,4
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,3.25,3.27,3.19,3.27,46000,147700,+0.35,4
108/05/13,3.29,3.58,3.29,3.42,132000,460690,+0.15,9
108/05/14,2.89,3.37,2.81,3.26,282000,895180,-0.16,13
108/05/15,3.53,4.03,3.51,3.94,125000,478620,+0.68,14
