107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,1.29,1.32,1.29,1.32,252000,328600,0.00,4
108/01/03,1.27,1.40,1.27,1.39,824000,1097460,0.07,20
108/01/04,1.32,1.43,1.32,1.41,447000,626200,0.02,13
108/01/07,1.49,1.51,1.42,1.51,1072000,1601210,0.10,26
108/01/08,1.61,1.69,1.59,1.67,1201000,1962110,0.16,47
108/01/09,1.67,1.70,1.63,1.70,936000,1565730,0.03,43
108/01/10,1.74,1.74,1.70,1.70,149000,258480,0.00,10
108/01/11,1.73,1.75,1.65,1.73,927000,1609220,0.03,31
108/01/14,1.72,1.72,1.66,1.71,997000,1687410,-0.02,34
108/01/15,1.72,1.78,1.65,1.78,263000,461170,0.07,10
108/01/16,1.73,1.74,1.67,1.67,107000,183780,-0.11,8
108/01/17,1.61,1.62,1.57,1.60,50000,80150,-0.07,6
108/01/18,1.58,1.64,1.58,1.64,10000,16300,0.04,3
108/01/21,1.66,1.66,1.62,1.62,2000,3280,-0.02,2
108/01/22,1.58,1.58,1.52,1.52,40000,61260,-0.10,6
108/01/23,1.46,1.48,1.46,1.48,58000,84760,-0.04,6
108/01/24,1.52,1.54,1.52,1.53,61000,93040,0.05,5
108/01/25,1.52,1.52,1.33,1.34,115000,167430,-0.19,16
108/01/28,1.34,1.36,1.34,1.36,15000,20180,0.02,2
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,1.32,1.33,1.32,1.33,106000,139950,0.00,3
108/02/11,1.34,1.34,1.32,1.33,126000,168640,0.00,4
108/02/12,1.36,1.47,1.35,1.47,697000,976490,0.14,26
108/02/13,1.44,1.50,1.39,1.43,735000,1055140,-0.04,38
108/02/14,1.41,1.41,1.38,1.38,242000,338420,-0.05,14
108/02/15,1.37,1.37,1.31,1.31,64000,86780,-0.07,5
108/02/18,1.29,1.29,1.29,1.29,19000,24510,-0.02,1
108/02/19,1.32,1.33,1.29,1.29,107000,142180,0.00,4
108/02/20,1.30,1.30,1.26,1.28,146000,188840,-0.01,11
108/02/21,1.28,1.28,1.28,1.28,5000,6400,0.00,1
108/02/22,1.26,1.26,1.25,1.25,43000,53900,-0.03,4
108/02/25,1.26,1.30,1.26,1.27,79000,101300,0.02,15
108/02/26,1.28,1.28,1.26,1.28,62000,78630,0.01,10
108/02/27,1.26,1.28,1.25,1.28,105000,132350,0.00,8
108/03/04,1.29,1.33,1.29,1.32,261000,343470,0.04,13
108/03/05,1.30,1.32,1.28,1.29,319000,416410,-0.03,33
108/03/06,1.26,1.26,1.24,1.24,136000,170610,-0.05,8
108/03/07,1.24,1.25,1.22,1.22,27000,33380,-0.02,5
108/03/08,1.18,1.24,1.18,1.24,39000,47060,0.02,7
108/03/11,1.23,1.23,1.21,1.22,25000,30350,-0.02,6
108/03/12,1.22,1.22,1.19,1.19,18000,21780,-0.03,3
108/03/13,1.17,1.17,1.16,1.16,27000,31420,-0.03,4
108/03/14,1.11,1.16,1.10,1.16,115000,131650,0.00,5
108/03/15,1.14,1.15,1.14,1.15,136000,155680,-0.01,7
108/03/18,1.18,1.27,1.18,1.26,1039000,1274050,0.11,60
108/03/19,1.33,1.33,1.25,1.30,894000,1153010,0.04,145
108/03/20,1.36,1.48,1.34,1.48,785000,1085270,0.18,51
108/03/21,1.53,1.53,1.45,1.45,386000,578080,-0.03,39
108/03/22,1.43,1.45,1.34,1.37,46000,64530,-0.08,11
108/03/25,0.68,1.34,0.68,1.34,37000,46850,-0.03,8
