107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.66,0.66,0.66,0.66,350000,231000,0.00,5
107/10/15,0.64,0.69,0.64,0.67,300000,199500,+0.01,4
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.05,1.05,0.90,0.90,84000,79240,-0.11,8
107/10/18,0.93,0.95,0.93,0.95,35000,33190,+0.05,2
107/10/19,0.87,0.89,0.85,0.87,164000,141760,-0.08,8
107/10/22,0.91,0.96,0.90,0.93,458000,424110,+0.06,9
107/10/23,0.90,0.92,0.87,0.87,450000,406880,-0.06,12
107/10/24,0.83,0.84,0.79,0.81,130000,106750,-0.06,6
107/10/25,0.62,0.62,0.62,0.62,1000,620,-0.19,1
107/10/26,0.62,0.66,0.61,0.66,73000,44600,+0.04,3
107/10/29,0.67,0.67,0.67,0.67,55000,36850,+0.01,2
107/10/30,0.62,0.62,0.62,0.62,55000,34100,-0.05,2
107/10/31,0.73,0.78,0.73,0.76,100000,76700,+0.14,5
107/11/01,0.80,0.89,0.80,0.85,357000,301120,+0.09,9
107/11/02,0.88,0.94,0.78,0.78,292000,258370,-0.07,12
107/11/05,0.76,0.86,0.76,0.82,62000,49050,+0.04,11
107/11/06,0.80,0.80,0.80,0.80,18000,14400,-0.02,1
107/11/07,0.70,0.74,0.70,0.74,166000,120140,-0.06,6
107/11/08,0.79,0.79,0.72,0.72,91000,71190,-0.02,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.65,0.65,0.62,0.62,33000,20760,-0.07,4
107/11/13,0.56,0.56,0.56,0.56,5000,2800,-0.06,1
107/11/14,0.61,0.61,0.60,0.60,15000,9050,+0.04,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.60,0.61,0.60,0.61,40000,24200,+0.02,3
107/11/19,0.64,0.95,0.64,0.95,157000,112290,+0.34,14
107/11/20,0.80,0.84,0.76,0.77,482000,395100,-0.18,17
107/11/21,0.73,0.80,0.73,0.79,291000,226070,+0.02,15
107/11/22,0.81,0.83,0.73,0.73,287000,232160,-0.06,16
107/11/23,0.70,0.70,0.67,0.67,41000,28340,-0.06,7
107/11/26,0.68,0.71,0.68,0.71,253000,174720,+0.04,8
107/11/27,0.79,0.79,0.76,0.76,381000,297790,+0.05,11
107/11/28,0.75,0.80,0.75,0.80,811000,637600,+0.04,15
107/11/29,0.81,0.81,0.74,0.74,733000,586070,-0.06,9
107/11/30,0.73,0.74,0.73,0.74,57000,42110,0.00,4
107/12/03,1.00,1.05,0.96,1.05,192000,189910,+0.31,12
107/12/04,0.95,1.04,0.94,1.01,162000,162070,-0.04,13
107/12/05,0.87,1.08,0.84,1.01,657000,669680,0.00,27
107/12/06,1.05,1.06,0.76,0.78,632000,596460,-0.23,19
107/12/07,0.91,0.91,0.83,0.88,204000,180940,+0.10,12
107/12/10,0.83,0.84,0.77,0.77,306000,249480,-0.11,4
107/12/11,0.81,0.81,0.80,0.80,475000,380150,+0.03,4
107/12/12,0.84,0.86,0.82,0.82,104000,88130,+0.02,9
107/12/13,0.80,0.80,0.76,0.76,201000,155350,-0.06,9
107/12/14,0.67,0.71,0.67,0.71,10000,6830,-0.05,4
107/12/17,0.74,0.74,0.72,0.74,219000,161750,+0.03,6
107/12/18,0.78,0.78,0.72,0.72,250000,190800,-0.02,20
107/12/19,0.75,0.75,0.73,0.73,75000,55420,+0.01,10
107/12/20,0.70,0.73,0.68,0.68,192000,134820,-0.05,22
107/12/21,0.71,0.92,0.68,0.91,1263000,1014720,+0.23,34
107/12/22,0.86,0.90,0.85,0.86,1175000,1040420,-0.05,37
107/12/24,0.88,0.95,0.87,0.93,888000,810120,+0.07,40
107/12/25,0.82,0.86,0.82,0.84,896000,746290,-0.09,25
107/12/26,0.88,0.94,0.75,0.75,1213000,1080190,-0.09,49
107/12/27,0.77,0.80,0.71,0.71,1531000,1193240,-0.04,49
107/12/28,0.74,0.76,0.74,0.75,231000,171950,+0.04,9
108/01/02,0.71,0.71,0.68,0.68,132000,93080,-0.07,5
108/01/14,0.73,0.74,0.70,0.71,9000,6410,+0.03,5
108/01/15,0.72,0.73,0.70,0.70,92000,66130,-0.01,5
108/01/16,0.67,0.67,0.66,0.67,161000,106970,-0.03,5
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.65,0.68,0.65,0.68,250000,166000,+0.02,5
108/01/22,0.70,0.70,0.69,0.69,250000,173500,+0.01,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.64,0.64,0.64,0.64,70000,44800,-0.02,1
108/01/25,0.64,0.65,0.64,0.64,87000,56450,0.00,3
108/01/28,0.65,0.65,0.64,0.64,83000,53900,0.00,3
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.59,0.59,0.59,0.59,21000,12390,-0.02,3
108/02/12,0.66,0.75,0.66,0.75,303000,209920,+0.16,17
108/02/13,0.77,0.88,0.72,0.87,673000,547600,+0.12,30
108/02/14,0.84,0.87,0.82,0.82,351000,298090,-0.05,17
108/02/15,0.77,0.77,0.77,0.77,10000,7700,-0.05,1
108/02/18,0.81,0.83,0.81,0.82,336000,276160,+0.05,10
108/02/19,0.81,0.84,0.80,0.83,335000,273620,+0.01,6
108/02/20,0.87,0.91,0.87,0.91,231000,206490,+0.08,6
108/02/21,0.94,0.94,0.88,0.93,144000,134270,+0.02,7
108/02/22,0.89,1.06,0.89,0.97,112000,111830,+0.04,9
108/02/25,0.94,0.94,0.94,0.94,63000,59220,-0.03,1
108/02/26,0.94,0.94,0.91,0.91,13000,11860,-0.03,2
108/02/27,0.80,0.80,0.80,0.80,12000,9600,-0.11,1
108/03/04,0.75,0.82,0.75,0.82,5000,3940,+0.02,3
108/03/05,0.79,0.79,0.79,0.79,4000,3160,-0.03,1
108/03/06,0.76,0.76,0.76,0.76,10000,7600,-0.03,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.72,0.73,0.72,0.73,2000,1450,+0.02,2
108/03/11,0.76,0.80,0.76,0.79,24000,18800,+0.06,5
108/03/12,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.60,0.60,0.47,0.49,116000,62390,-0.26,8
108/03/15,0.53,0.55,0.53,0.55,50000,27100,+0.06,4
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.42,0.42,0.42,0.42,5000,2100,-0.08,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
