108/03/28,0.77,0.77,0.77,0.77,160000,123200,+0.03,3
108/03/29,0.80,0.80,0.76,0.76,165000,130600,-0.01,3
108/04/01,0.76,0.82,0.76,0.82,190000,145400,+0.06,5
108/04/02,0.81,0.84,0.80,0.84,347000,281700,+0.02,9
108/04/03,0.80,0.81,0.80,0.81,140000,113200,-0.03,3
108/04/08,0.78,0.80,0.78,0.80,20000,15800,-0.01,2
108/04/09,0.87,0.87,0.83,0.83,104000,87200,+0.03,9
108/04/10,0.82,0.82,0.80,0.80,79000,64280,-0.03,4
108/04/11,0.77,0.77,0.77,0.77,9000,6930,-0.03,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.73,0.74,0.73,0.74,313000,230520,+0.05,4
108/04/16,0.73,0.73,0.73,0.73,313000,228490,-0.01,4
108/04/17,0.76,0.76,0.76,0.76,100000,76000,+0.03,2
108/04/18,0.80,0.80,0.76,0.76,107000,84820,0.00,3
108/04/19,0.78,0.78,0.78,0.78,207000,161460,+0.02,4
108/04/22,0.78,0.83,0.77,0.80,378000,302550,+0.02,18
108/04/23,0.78,0.78,0.74,0.74,161000,123490,-0.06,7
108/04/24,0.75,0.75,0.74,0.74,177000,132150,0.00,4
108/04/25,0.71,0.75,0.70,0.74,733000,536550,0.00,11
108/04/26,0.72,0.72,0.67,0.68,632000,442160,-0.06,15
108/04/29,0.67,0.67,0.63,0.63,107000,71610,-0.05,3
108/04/30,0.64,0.66,0.64,0.66,300000,195000,+0.03,5
108/05/02,0.66,0.68,0.65,0.67,677000,447040,+0.01,13
108/05/03,0.66,0.72,0.66,0.70,663000,462200,+0.03,7
108/05/06,0.64,0.66,0.64,0.66,349000,230140,-0.04,3
108/05/07,0.67,0.69,0.67,0.69,280000,191300,+0.03,4
108/05/08,0.65,0.67,0.63,0.67,766000,498020,-0.02,12
108/05/09,0.63,0.64,0.55,0.55,633000,374600,-0.12,5
108/05/10,0.53,0.53,0.50,0.50,137000,72310,-0.05,2
108/05/13,0.40,0.40,0.39,0.39,11000,4390,-0.11,2
108/05/14,0.40,0.40,0.40,0.40,100000,40000,+0.01,2
108/05/15,0.47,0.47,0.45,0.45,100000,46200,+0.05,4
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.43,0.43,0.43,0.43,200000,86000,+0.03,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.31,0.33,0.31,0.33,210000,65300,-0.02,2
108/05/29,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
108/05/30,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/05/31,0.34,0.35,0.34,0.35,30000,10300,+0.03,3
108/06/03,0.33,0.34,0.33,0.34,10000,3350,-0.01,2
108/06/04,0.33,0.33,0.33,0.33,100000,33000,-0.01,3
108/06/05,0.38,0.38,0.34,0.34,165000,59400,+0.01,12
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.33,0.33,0.33,0.33,6000,1980,+0.01,1
108/06/11,0.35,0.35,0.35,0.35,145000,50750,+0.02,2
108/06/12,0.35,0.35,0.34,0.34,287000,100440,-0.01,3
108/06/13,0.36,0.36,0.34,0.34,247000,87410,0.00,9
108/06/14,0.34,0.34,0.34,0.34,100000,34000,0.00,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.35,0.35,0.35,0.35,7000,2450,+0.03,1
108/06/21,0.34,0.34,0.34,0.34,6000,2040,-0.01,1
108/06/24,0.33,0.33,0.33,0.33,7000,2310,-0.01,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
