108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.59,1.60,1.59,1.60,303000,483850,0.00,5
108/04/16,1.59,1.61,1.58,1.61,719000,1147890,0.01,15
108/04/17,1.67,1.85,1.64,1.85,915000,1569240,0.24,28
108/04/18,1.89,1.89,1.78,1.79,499000,904760,-0.06,18
108/04/19,1.83,1.85,1.83,1.85,378000,697140,0.06,7
108/04/22,1.85,1.95,1.83,1.94,565000,1076800,0.09,16
108/04/23,1.80,1.80,1.71,1.71,187000,331110,-0.23,11
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.47,1.49,1.47,1.49,423000,626110,0.00,5
108/05/08,1.34,1.41,1.34,1.41,511000,705030,-0.08,9
108/05/09,1.40,1.40,1.38,1.38,88000,122940,-0.03,3
108/05/10,1.20,1.20,1.08,1.11,498000,565260,-0.27,3
108/05/13,1.03,1.03,0.97,0.97,498000,497580,-0.14,5
108/05/14,0.86,0.87,0.85,0.85,432000,372600,-0.12,4
108/05/15,0.90,0.91,0.87,0.89,432000,384000,0.04,9
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.67,0.67,0.67,0.67,49000,32830,0.00,1
108/06/18,0.69,0.69,0.69,0.69,49000,33810,0.02,1
108/06/19,0.71,0.73,0.71,0.73,134000,96100,0.04,4
108/06/20,0.77,0.79,0.75,0.79,285000,219180,0.06,8
108/06/21,0.81,0.81,0.79,0.79,151000,121450,0.00,3
108/06/24,0.81,0.82,0.81,0.82,193000,156500,0.03,6
108/06/25,0.84,0.84,0.83,0.83,193000,161980,0.01,6
108/06/26,0.91,0.91,0.86,0.86,117000,106020,0.03,2
108/06/27,0.88,0.88,0.86,0.86,117000,102780,0.00,2
108/06/28,0.84,0.84,0.84,0.84,49000,41160,-0.02,1
108/07/01,0.91,0.91,0.88,0.88,72000,64830,0.04,2
108/07/02,0.89,0.94,0.86,0.94,245000,222480,0.06,10
108/07/03,0.89,0.96,0.89,0.96,237000,216630,0.02,4
108/07/04,1.06,1.11,1.06,1.06,94000,102520,0.10,11
108/07/05,1.15,1.15,1.08,1.08,136000,153990,0.02,7
108/07/08,1.20,1.21,1.13,1.13,110000,131370,0.05,4
108/07/09,1.17,1.17,1.15,1.15,67000,78150,0.02,4
108/07/10,1.22,1.24,1.22,1.24,70000,85680,0.09,4
108/07/11,1.32,1.44,1.32,1.44,58000,77100,0.20,3
108/07/12,1.56,1.84,1.56,1.56,326000,516980,0.12,11
108/07/15,1.65,1.72,1.52,1.69,1292000,2144380,0.13,35
108/07/16,1.74,1.80,1.55,1.63,213000,374840,-0.06,5
108/07/17,1.47,1.52,1.47,1.47,887000,1304140,-0.16,7
108/07/18,1.48,1.53,1.46,1.53,178000,261730,0.06,3
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,1.62,1.71,1.62,1.71,430000,709090,0.00,11
108/07/23,1.84,1.94,1.84,1.94,872000,1636410,0.23,30
108/07/24,1.70,1.85,1.62,1.80,417000,702200,-0.14,12
108/07/25,1.91,2.24,1.86,2.24,427000,854060,0.44,23
108/07/26,2.27,2.66,2.27,2.66,398000,960760,0.42,29
108/07/29,3.08,3.14,3.02,3.14,54000,166710,0.48,9
108/07/30,3.12,3.12,3.06,3.06,50000,154200,-0.08,6
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,2.56,2.67,2.56,2.67,18000,47180,0.00,2
108/08/02,2.20,2.20,2.20,2.20,6000,13200,-0.47,2
108/08/05,2.34,2.34,2.14,2.14,11000,25540,-0.06,2
108/08/06,1.69,1.90,1.69,1.90,18000,32100,-0.24,5
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.74,1.74,1.59,1.59,5000,8400,0.00,2
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,1.41,1.41,1.39,1.39,5000,6970,0.00,5
108/08/14,1.53,1.63,1.53,1.60,91000,140720,0.21,4
108/08/15,1.28,1.39,1.28,1.34,94000,124040,-0.26,12
108/08/16,1.28,1.30,1.28,1.30,14000,18000,-0.04,4
108/08/19,1.38,1.38,1.36,1.38,142000,195880,0.08,5
108/08/20,1.51,1.51,1.47,1.48,138000,203460,0.10,6
108/08/21,1.26,1.26,1.26,1.26,63000,79380,-0.22,1
108/08/22,1.28,1.28,1.25,1.26,70000,88870,0.00,5
108/08/23,1.14,1.44,1.14,1.42,383000,451540,0.16,14
108/08/26,1.17,1.23,1.13,1.17,351000,423120,-0.25,15
108/08/27,1.22,1.24,1.20,1.24,25000,30600,0.07,3
108/08/28,1.19,1.21,1.19,1.21,412000,497700,-0.03,5
108/08/29,1.26,1.26,1.13,1.13,412000,482040,-0.08,9
108/08/30,1.13,1.13,1.13,1.13,199000,224870,0.00,1
108/09/02,1.17,1.20,1.15,1.20,275000,327680,0.07,4
108/09/03,1.53,1.53,1.50,1.50,76000,114400,0.30,3
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.56,1.61,1.56,1.61,20000,31700,0.00,2
108/09/06,1.67,1.67,1.67,1.67,26000,43420,0.06,2
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.65,1.76,1.65,1.76,40000,68200,0.00,4
108/09/12,1.83,1.90,1.77,1.90,90000,165600,0.14,10
108/09/16,1.78,1.78,1.64,1.64,50000,86260,-0.26,15
108/09/17,1.83,1.95,1.83,1.86,70000,132600,0.22,13
108/09/18,2.00,2.06,2.00,2.06,70000,142520,0.20,40
108/09/19,1.85,1.85,1.85,1.85,10000,18500,-0.21,1
108/09/20,1.75,1.85,1.71,1.85,105000,188750,0.00,8
108/09/23,1.67,1.72,1.58,1.64,101000,170400,-0.21,8
108/09/24,1.67,1.67,1.67,1.67,10000,16700,0.03,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.42,1.42,1.42,1.42,10000,14200,0.00,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
