107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.81,0.84,0.81,0.81,55000,44610,-0.29,4
107/10/09,0.83,0.83,0.66,0.83,42000,34690,+0.02,3
107/10/11,0.58,0.58,0.58,0.58,21000,12180,-0.25,1
107/10/12,0.61,0.80,0.61,0.80,36000,22990,+0.22,5
107/10/15,0.79,0.90,0.79,0.85,527000,445700,+0.05,13
107/10/16,0.86,0.92,0.85,0.85,485000,435180,0.00,7
107/10/17,0.96,0.98,0.91,0.91,131000,127270,+0.06,4
107/10/18,0.84,0.88,0.83,0.88,327000,282980,-0.03,8
107/10/19,0.77,0.77,0.77,0.77,274000,210980,-0.11,5
107/10/22,0.85,0.85,0.85,0.85,21000,17850,+0.08,1
107/10/23,0.81,0.81,0.75,0.76,33000,26020,-0.09,4
107/10/24,0.64,0.64,0.64,0.64,50000,32000,-0.12,1
107/10/25,0.45,0.45,0.45,0.45,10000,4500,-0.19,1
107/10/26,0.50,0.50,0.47,0.49,200000,97800,+0.04,5
107/10/29,0.44,0.50,0.44,0.44,87000,39300,-0.05,3
107/10/30,0.42,0.42,0.34,0.34,47000,17340,-0.10,4
107/10/31,0.44,0.44,0.42,0.42,100000,43000,+0.08,2
107/11/01,0.64,0.65,0.64,0.65,21000,13450,+0.23,2
107/11/02,0.81,0.84,0.78,0.84,114000,93820,+0.19,6
107/11/05,0.66,0.78,0.65,0.78,275000,206770,-0.06,7
107/11/06,0.81,0.81,0.59,0.59,271000,212150,-0.19,7
107/11/07,0.62,0.81,0.62,0.81,319000,217740,+0.22,9
107/11/08,0.91,0.92,0.69,0.69,586000,512780,-0.12,26
107/11/09,0.67,0.74,0.66,0.73,225000,153970,+0.04,9
107/11/12,0.63,0.64,0.63,0.64,60000,37990,-0.09,2
107/11/13,0.64,0.64,0.64,0.64,47000,30080,0.00,1
107/11/14,0.62,0.65,0.61,0.61,265000,168360,-0.03,8
107/11/15,0.59,0.60,0.57,0.60,468000,277350,-0.01,7
107/11/16,0.64,0.79,0.63,0.76,1527000,1104230,+0.16,13
107/11/19,0.69,0.71,0.68,0.68,1312000,915430,-0.08,15
107/11/20,0.70,0.72,0.70,0.70,518000,364750,+0.02,11
107/11/21,0.70,0.76,0.70,0.76,1366000,975860,+0.06,23
107/11/22,0.76,0.84,0.64,0.64,1153000,929590,-0.12,23
107/11/23,0.70,0.70,0.67,0.68,328000,225640,+0.04,4
107/11/26,0.73,0.73,0.70,0.70,194000,137320,+0.02,5
107/11/27,0.71,0.73,0.69,0.73,461000,330380,+0.03,11
107/11/28,0.77,1.10,0.77,1.10,1456000,1216770,+0.37,24
107/11/29,1.10,1.22,1.06,1.11,2178000,2429900,+0.01,49
107/11/30,1.14,1.26,1.14,1.20,1397000,1654170,+0.09,43
107/12/03,1.40,1.68,1.39,1.68,278000,396270,+0.48,11
107/12/04,1.69,1.70,1.50,1.51,478000,793290,-0.17,16
107/12/05,1.32,1.46,1.32,1.39,273000,370550,-0.12,12
107/12/06,1.44,1.44,0.99,1.06,422000,543430,-0.33,13
107/12/07,1.19,1.19,1.07,1.16,805000,939610,+0.10,18
107/12/10,1.04,1.07,0.87,0.98,468000,480500,-0.18,15
107/12/11,1.04,1.09,0.99,1.05,90000,94690,+0.07,6
107/12/12,1.07,1.11,1.07,1.09,494000,539630,+0.04,14
107/12/13,1.08,1.08,0.98,0.98,829000,844120,-0.11,16
107/12/14,0.85,0.91,0.85,0.91,29000,25210,-0.07,4
107/12/17,0.94,0.94,0.91,0.91,148000,138520,0.00,3
107/12/18,0.84,0.84,0.80,0.80,197000,162720,-0.11,5
107/12/19,0.86,0.87,0.85,0.85,497000,428640,+0.05,7
107/12/20,0.72,0.73,0.62,0.62,637000,451470,-0.23,9
107/12/21,0.57,0.74,0.57,0.74,383000,259860,+0.12,6
107/12/22,0.68,0.70,0.68,0.70,223000,154220,-0.04,2
107/12/24,0.68,0.70,0.68,0.68,536000,368130,-0.02,8
107/12/25,0.60,0.61,0.59,0.59,666000,399200,-0.09,8
107/12/26,0.67,0.67,0.66,0.66,302000,202240,+0.07,5
107/12/27,0.65,0.65,0.60,0.60,839000,527180,-0.06,9
107/12/28,0.59,0.59,0.57,0.57,347000,204330,-0.03,3
108/01/02,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
108/01/03,0.51,0.53,0.47,0.47,641000,330210,-0.11,8
108/01/04,0.39,0.39,0.36,0.37,941000,350590,-0.10,11
108/01/07,0.40,0.42,0.40,0.42,51000,20420,+0.05,2
108/01/08,0.42,0.42,0.42,0.42,76000,31920,0.00,2
108/01/09,0.45,0.65,0.44,0.65,462000,238290,+0.23,18
108/01/10,0.57,0.59,0.50,0.50,511000,294660,-0.15,22
108/01/11,0.56,0.63,0.54,0.54,614000,359140,+0.04,19
108/01/14,0.53,0.54,0.51,0.51,424000,222970,-0.03,21
108/01/15,0.56,0.59,0.53,0.56,907000,516380,+0.05,22
108/01/16,0.54,0.56,0.53,0.54,1020000,560400,-0.02,26
108/01/17,0.56,0.57,0.51,0.51,494000,266060,-0.03,13
108/01/18,0.52,0.53,0.52,0.53,163000,85270,+0.02,5
108/01/21,0.61,0.65,0.58,0.58,820000,517280,+0.05,28
108/01/22,0.58,0.58,0.52,0.52,697000,390580,-0.06,24
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.52,0.52,0.52,0.52,30000,15600,+0.03,2
108/01/28,0.55,0.56,0.55,0.56,40000,22150,+0.04,7
108/01/29,0.46,0.46,0.46,0.46,20000,9200,-0.10,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.44,0.45,0.44,0.45,60000,26900,0.00,5
108/02/12,0.56,0.75,0.56,0.72,95000,60900,+0.27,9
108/02/13,0.86,1.10,0.86,1.10,44000,40880,+0.38,4
108/02/14,1.07,1.15,1.07,1.14,81000,92370,+0.04,4
108/02/15,0.97,0.97,0.86,0.86,2000,1830,-0.28,2
108/02/18,0.97,1.15,0.97,1.15,38000,42090,+0.29,6
108/02/19,1.10,1.10,1.10,1.10,33000,36300,-0.05,1
108/02/20,1.13,1.19,1.13,1.19,150000,174400,+0.09,8
108/02/21,1.07,1.07,1.01,1.01,91000,97310,-0.18,2
108/02/22,1.13,1.21,1.13,1.21,31000,35310,+0.20,4
108/02/25,1.07,1.07,1.07,1.07,21000,22470,-0.14,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.85,0.85,0.85,0.85,2000,1700,-0.13,1
108/03/04,0.72,0.72,0.72,0.72,2000,1440,-0.13,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.50,0.50,0.50,0.50,4000,2000,0.00,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.59,0.59,0.59,0.59,180000,106200,+0.04,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.37,0.37,0.37,0.37,10000,3700,-0.22,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.19,0.19,0.19,0.19,20000,3800,-0.18,1
