107/10/04,1.23,1.23,1.15,1.15,22000,26660,-0.46,2
107/10/05,1.02,1.02,0.83,0.83,502000,427600,-0.32,6
107/10/08,0.85,0.91,0.85,0.89,1195000,1045900,+0.06,18
107/10/09,0.89,0.92,0.65,0.66,852000,720050,-0.23,25
107/10/11,0.48,0.48,0.37,0.37,126000,57580,-0.29,4
107/10/12,0.55,0.60,0.44,0.60,393000,209500,+0.23,13
107/10/15,0.56,0.68,0.55,0.68,421000,254040,+0.08,10
107/10/16,0.69,0.72,0.68,0.68,288000,200470,0.00,12
107/10/17,0.74,0.75,0.68,0.70,343000,244960,+0.02,11
107/10/18,0.65,0.67,0.63,0.67,95000,62000,-0.03,8
107/10/19,0.57,0.66,0.56,0.66,105000,61050,-0.01,7
107/10/22,0.69,0.76,0.69,0.76,497000,345660,+0.10,8
107/10/23,0.73,0.80,0.73,0.78,1176000,931830,+0.02,22
107/10/24,0.80,0.80,0.73,0.79,675000,526450,+0.01,36
107/10/25,0.80,1.00,0.80,0.95,1979000,1739330,+0.16,64
107/10/26,1.03,1.11,0.82,0.85,1665000,1779320,-0.10,60
107/10/29,0.88,0.91,0.73,0.91,1018000,861590,+0.06,54
107/10/30,0.89,0.97,0.79,0.80,915000,819340,-0.11,47
107/10/31,0.88,0.96,0.87,0.91,860000,773500,+0.11,38
107/11/01,0.90,1.03,0.90,0.98,547000,533390,+0.07,26
107/11/02,1.00,1.01,0.92,0.98,1226000,1195550,0.00,32
107/11/05,1.01,1.03,0.98,1.00,405000,409850,+0.02,13
107/11/06,1.11,1.11,0.97,0.98,1138000,1135620,-0.02,30
107/11/07,0.98,1.01,0.97,1.01,820000,799610,+0.03,13
107/11/08,1.05,1.14,1.05,1.13,353000,392220,+0.12,26
107/11/09,1.12,1.12,1.02,1.02,121000,123900,-0.11,4
107/11/12,1.02,1.02,1.02,1.02,2000,2040,0.00,1
107/11/13,0.95,1.07,0.95,1.07,93000,93220,+0.05,5
107/11/14,1.11,1.11,1.10,1.10,84000,93210,+0.03,2
107/11/15,1.14,1.14,1.11,1.11,90000,101400,+0.01,2
107/11/16,1.02,1.08,1.02,1.08,42000,45000,-0.03,4
107/11/19,1.01,1.01,0.99,1.01,50000,49700,-0.07,3
107/11/20,0.98,0.98,0.95,0.95,35000,34150,-0.06,2
107/11/21,0.96,0.96,0.96,0.96,5000,4800,+0.01,1
107/11/22,1.02,1.02,0.97,0.97,50000,49550,+0.01,5
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.99,1.01,0.99,1.01,25000,25050,+0.04,2
107/11/27,0.99,1.28,0.99,1.26,141000,172530,+0.25,11
107/11/28,1.30,1.30,1.27,1.27,27000,34520,+0.01,4
107/11/29,1.35,1.38,1.35,1.38,60000,81300,+0.11,3
107/11/30,1.34,1.34,1.27,1.27,45000,59650,-0.11,5
107/12/03,1.44,1.44,1.43,1.43,9000,12900,+0.16,3
107/12/04,1.42,1.42,1.42,1.42,1000,1420,-0.01,1
107/12/05,1.24,1.25,1.24,1.25,18000,22470,-0.17,3
107/12/06,1.34,1.34,1.20,1.20,45000,55400,-0.05,3
107/12/07,1.30,1.32,1.30,1.32,21000,27320,+0.12,2
107/12/10,1.30,1.50,1.19,1.50,71000,88500,+0.18,4
107/12/11,1.33,1.33,1.33,1.33,1000,1330,-0.17,1
107/12/12,1.39,1.39,1.32,1.34,61000,83140,+0.01,7
107/12/13,1.50,1.52,1.48,1.52,58000,86360,+0.18,3
107/12/14,1.44,1.50,1.44,1.50,63000,91980,-0.02,8
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.45,1.45,1.45,1.45,1000,1450,-0.01,1
107/12/19,1.45,1.54,1.45,1.54,11000,16850,+0.09,2
107/12/20,1.51,1.51,1.40,1.40,121000,177330,-0.14,6
107/12/21,1.35,1.35,1.35,1.35,10000,13500,-0.05,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.28,1.29,1.28,1.29,31000,39690,-0.05,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.20,1.20,1.20,1.20,1000,1200,-0.06,1
107/12/27,1.24,1.24,1.24,1.24,1000,1240,+0.04,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.37,1.37,1.37,1.37,55000,75350,0.00,1
108/01/07,1.51,1.51,1.45,1.45,9000,13350,+0.08,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.29,1.29,1.26,1.26,15000,19200,-0.06,2
108/01/14,1.26,1.26,1.24,1.24,10000,12500,-0.02,3
108/01/15,1.10,1.10,1.10,1.10,10000,11000,-0.14,1
108/01/16,0.89,0.89,0.76,0.76,39000,33290,-0.34,4
108/01/17,0.86,0.91,0.86,0.91,138000,124580,+0.15,3
108/01/18,0.91,0.91,0.77,0.80,231000,195630,-0.11,14
108/01/21,0.84,0.90,0.83,0.90,238000,208260,+0.10,19
108/01/22,0.95,0.96,0.91,0.96,177000,166480,+0.06,26
108/01/23,0.91,0.92,0.89,0.89,32000,29130,-0.07,9
108/01/24,0.83,0.83,0.75,0.75,442000,343050,-0.14,15
108/01/25,0.70,0.79,0.68,0.78,798000,593480,+0.03,30
108/01/28,0.77,0.78,0.71,0.71,181000,136330,-0.07,12
108/01/29,0.67,0.67,0.64,0.65,63000,41360,-0.06,8
108/01/30,0.66,0.75,0.65,0.75,62000,44060,+0.10,8
108/02/11,0.77,0.89,0.77,0.89,1186000,976250,+0.14,27
108/02/12,0.89,0.90,0.81,0.88,901000,802400,-0.01,43
108/02/13,0.83,0.87,0.83,0.84,71000,60180,-0.04,12
108/02/14,0.90,0.95,0.87,0.88,376000,345440,+0.04,20
108/02/15,0.89,0.93,0.86,0.86,343000,313070,-0.02,19
108/02/18,0.88,0.89,0.87,0.88,34000,30100,+0.02,4
108/02/19,0.89,0.94,0.89,0.94,363000,330770,+0.06,10
108/02/20,0.98,1.11,0.98,1.06,847000,878730,+0.12,34
108/02/21,0.97,0.98,0.87,0.87,529000,502680,-0.19,29
108/02/22,0.82,0.87,0.82,0.87,40000,33940,0.00,6
108/02/25,0.86,0.91,0.86,0.91,339000,305630,+0.04,6
108/02/26,0.88,0.88,0.85,0.86,256000,222020,-0.05,9
108/02/27,0.83,0.83,0.83,0.83,108000,89640,-0.03,1
108/03/04,0.89,0.89,0.81,0.81,17000,14330,-0.02,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.87,0.87,0.87,0.87,5000,4350,+0.05,1
108/03/07,0.74,0.74,0.63,0.64,269000,173900,-0.23,10
108/03/08,0.66,0.68,0.66,0.68,182000,121240,+0.04,3
108/03/11,0.70,0.70,0.70,0.70,319000,223300,+0.02,4
108/03/12,0.68,0.68,0.62,0.63,249000,161230,-0.07,3
108/03/13,0.56,0.56,0.55,0.55,171000,94750,-0.08,4
108/03/14,0.53,0.53,0.50,0.50,232000,117560,-0.05,7
