107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.83,1.83,1.83,1.83,27000,49410,+0.08,2
107/09/26,1.84,1.84,1.69,1.69,32000,57620,-0.14,4
107/09/27,1.63,1.68,1.63,1.68,214000,356770,-0.01,3
107/09/28,1.67,1.67,1.51,1.62,363000,586400,-0.06,7
107/10/01,1.65,1.72,1.65,1.67,377000,643080,+0.05,7
107/10/02,1.65,1.77,1.64,1.76,380000,644030,+0.09,8
107/10/03,1.64,1.71,1.64,1.66,361000,599430,-0.10,4
107/10/04,1.46,1.46,1.24,1.24,361000,484870,-0.42,6
107/10/05,1.17,1.17,1.01,1.01,157000,159850,-0.23,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.98,0.98,0.98,0.98,5000,4900,+0.03,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.74,0.74,0.74,0.74,26000,19240,+0.07,2
107/10/15,0.86,1.02,0.83,1.02,64000,59440,+0.28,7
107/10/16,0.96,1.02,0.96,1.02,55000,54810,0.00,10
107/10/17,1.04,1.04,1.02,1.02,17000,17540,0.00,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.03,1.03,1.03,1.03,38000,39140,+0.08,4
107/11/06,1.02,1.02,1.00,1.00,38000,38480,-0.03,4
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.78,0.78,0.78,0.78,10000,7800,+0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.81,0.83,0.73,0.73,20000,15500,-0.06,3
107/11/23,0.72,0.73,0.72,0.73,10000,7250,0.00,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.65,0.72,0.65,0.72,11000,7850,+0.11,2
107/11/28,0.73,0.84,0.73,0.84,41000,32340,+0.12,4
107/11/29,0.97,1.16,0.96,1.05,90000,94100,+0.21,5
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.24,1.36,1.24,1.36,50000,66800,+0.42,2
107/12/04,1.31,1.31,1.15,1.15,63000,78470,-0.21,5
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.78,0.78,0.78,0.78,15000,11700,-0.23,1
107/12/07,0.80,0.86,0.80,0.84,25000,20640,+0.06,6
107/12/10,0.71,0.78,0.71,0.78,112000,86600,-0.06,3
107/12/11,0.80,0.86,0.80,0.85,113000,92960,+0.07,4
107/12/12,0.89,0.90,0.89,0.90,2000,1790,+0.05,2
107/12/13,0.81,0.82,0.79,0.79,16000,12810,-0.11,4
107/12/14,0.77,0.82,0.77,0.82,255000,208850,+0.03,3
107/12/17,0.84,0.84,0.73,0.73,520000,420300,-0.09,4
107/12/18,0.52,0.52,0.52,0.52,270000,140400,-0.21,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.52,0.52,0.52,0.52,23000,11960,-0.04,1
108/01/04,0.46,0.46,0.45,0.45,23000,10410,-0.07,4
108/01/07,0.50,0.51,0.50,0.51,70000,35460,+0.06,2
108/01/08,0.44,0.46,0.44,0.46,101000,45060,-0.05,13
108/01/09,0.45,0.46,0.45,0.46,107000,48910,0.00,8
108/01/10,0.47,0.52,0.46,0.46,183000,89500,0.00,13
108/01/11,0.46,0.47,0.46,0.46,145000,67200,0.00,21
108/01/14,0.41,0.41,0.41,0.41,38000,15580,-0.05,6
108/01/15,0.42,0.45,0.42,0.45,39000,16530,+0.04,2
108/01/16,0.48,0.60,0.47,0.58,134000,73390,+0.13,12
108/01/17,0.56,0.56,0.50,0.50,128000,69860,-0.08,15
108/01/18,0.39,0.44,0.38,0.44,53000,20880,-0.06,7
108/01/21,0.51,0.53,0.51,0.53,91000,47310,+0.09,2
108/01/22,0.52,0.56,0.50,0.56,133000,69880,+0.03,10
108/01/23,0.47,0.50,0.47,0.50,42000,20280,-0.06,6
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.39,0.47,0.39,0.47,43000,18320,+0.09,6
108/02/12,0.40,0.40,0.37,0.37,44000,17570,-0.10,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.40,0.45,0.40,0.45,11000,4450,+0.09,2
108/02/19,0.35,0.35,0.33,0.33,11000,3830,-0.12,2
108/02/20,0.36,0.46,0.36,0.46,49000,20340,+0.13,4
108/02/21,0.49,0.49,0.40,0.42,40000,18000,-0.04,4
108/02/22,0.43,0.53,0.43,0.53,100000,49200,+0.11,10
108/02/25,0.44,0.44,0.40,0.40,81000,33240,-0.13,7
108/02/26,0.49,0.54,0.40,0.40,22000,11240,0.00,4
108/02/27,0.37,0.37,0.35,0.35,20000,7200,-0.05,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.02,0.02,0.02,0.02,1000,20,-0.05,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
