107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,2.64,2.71,2.64,2.71,14000,37240,+0.01,3
107/10/16,3.00,3.15,2.62,2.62,19000,56230,-0.09,3
107/10/17,2.90,2.93,2.70,2.91,96000,278690,+0.29,11
107/10/18,3.05,3.05,2.86,2.86,91000,271780,-0.05,4
107/10/19,2.28,2.28,2.20,2.20,10000,22400,-0.66,2
107/10/22,2.24,2.35,2.24,2.35,19000,43800,+0.15,3
107/10/23,2.29,2.29,2.14,2.14,15000,33590,-0.21,3
107/10/24,2.00,2.00,1.87,1.98,27000,53090,-0.16,5
107/10/25,1.19,1.19,1.19,1.19,5000,5950,-0.79,1
107/10/26,1.22,1.24,0.92,0.92,78000,81550,-0.27,9
107/10/29,0.89,1.25,0.89,1.25,63000,70370,+0.33,15
107/10/30,1.22,1.33,1.20,1.28,194000,243000,+0.03,11
107/10/31,1.90,1.90,1.90,1.90,30000,57000,+0.62,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,3.37,3.55,3.14,3.16,153000,500740,+0.48,21
107/11/05,3.05,3.68,3.05,3.68,178000,613860,+0.52,32
107/11/06,3.95,3.95,2.90,2.90,198000,662370,-0.78,26
107/11/07,3.21,3.87,3.00,3.77,470000,1638520,+0.87,46
107/11/08,4.15,4.16,3.33,3.33,476000,1897200,-0.44,36
107/11/09,3.53,3.53,3.26,3.44,61000,203790,+0.11,27
107/11/12,3.12,3.69,3.10,3.49,316000,1105650,+0.05,30
107/11/13,2.99,3.50,2.95,3.27,66000,207390,-0.22,23
107/11/14,3.38,3.55,3.34,3.41,88000,306640,+0.14,15
107/11/15,3.39,3.60,3.29,3.60,196000,667770,+0.19,17
107/11/16,3.71,4.11,3.28,3.28,619000,2140570,-0.32,30
107/11/19,3.25,3.25,3.07,3.24,17000,54220,-0.04,8
107/11/20,3.17,3.31,3.17,3.26,49000,158830,+0.02,7
107/11/21,3.29,3.95,3.29,3.90,441000,1600360,+0.64,34
107/11/22,3.84,3.90,3.34,3.34,1074000,3849560,-0.56,37
107/11/23,3.52,3.69,3.35,3.35,128000,447980,+0.01,7
107/11/26,3.29,3.68,3.23,3.67,246000,861710,+0.32,26
107/11/27,3.57,4.75,3.54,4.70,773000,3060830,+1.03,44
107/11/28,4.71,6.15,4.71,5.40,972000,5214260,+0.70,56
107/11/29,5.80,6.30,5.65,5.80,493000,2926300,+0.40,27
107/11/30,6.25,6.35,6.05,6.30,26000,158550,+0.50,5
107/12/03,7.20,8.05,7.00,7.00,90000,657650,+0.70,24
107/12/04,6.25,6.35,5.95,5.95,213000,1278350,-1.05,4
107/12/05,5.25,5.45,5.25,5.25,315000,1674250,-0.70,6
107/12/06,4.54,4.54,3.62,3.82,107000,428670,-1.43,8
107/12/07,3.86,4.12,3.86,4.10,131000,531030,+0.28,7
107/12/10,3.50,3.67,3.17,3.58,317000,1058480,-0.52,12
107/12/11,3.79,3.98,3.74,3.74,20000,77900,+0.16,4
107/12/12,4.13,4.35,4.11,4.35,98000,413400,+0.61,18
107/12/13,4.16,4.18,3.82,3.89,108000,424800,-0.46,18
107/12/14,3.49,3.49,3.18,3.48,38000,130100,-0.41,8
107/12/17,3.56,3.72,3.56,3.72,116000,416670,+0.24,10
107/12/18,3.56,3.57,3.55,3.57,103000,365680,-0.15,5
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.87,2.87,2.47,2.47,102000,291340,-0.88,3
107/12/21,2.55,2.58,2.08,2.58,10000,22900,+0.11,5
107/12/22,2.32,2.45,2.32,2.45,10000,23350,-0.13,4
107/12/24,2.11,2.15,2.06,2.08,25000,53430,-0.37,5
107/12/25,1.73,1.89,1.70,1.89,140000,260020,-0.19,10
107/12/26,1.84,1.91,1.49,1.49,193000,331770,-0.40,17
107/12/27,1.75,2.14,1.71,2.14,454000,890530,+0.65,19
107/12/28,2.10,2.15,1.74,1.80,403000,802900,-0.34,21
108/01/02,1.90,1.90,1.61,1.61,67000,126650,-0.19,5
108/01/03,1.41,1.57,1.34,1.34,205000,319790,-0.27,3
108/01/04,0.82,1.08,0.78,1.08,800000,720410,-0.26,21
108/01/07,1.33,1.59,1.23,1.46,611000,852410,+0.38,20
108/01/08,1.43,1.43,1.35,1.35,301000,422600,-0.11,9
108/01/09,1.50,1.77,1.45,1.72,310000,488000,+0.37,14
108/01/10,1.84,1.92,1.68,1.90,479000,872050,+0.18,28
108/01/11,2.05,2.08,1.71,1.71,311000,637340,-0.19,14
108/01/14,1.47,1.47,1.14,1.14,10000,13440,-0.57,5
108/01/15,1.15,1.27,1.12,1.19,447000,532790,+0.05,8
108/01/16,1.20,1.27,1.19,1.27,452000,556420,+0.08,13
108/01/17,1.32,1.32,1.16,1.16,12000,14600,-0.11,3
108/01/18,1.04,1.04,0.91,0.93,319000,316140,-0.23,7
108/01/21,1.03,1.12,0.98,1.05,340000,354690,+0.12,13
108/01/22,0.92,1.04,0.92,1.00,31000,30950,-0.05,6
108/01/23,0.92,0.92,0.88,0.91,313000,278780,-0.09,6
108/01/24,0.94,0.96,0.93,0.93,107000,100600,+0.02,3
108/01/25,1.10,1.40,1.09,1.40,76000,86570,+0.47,4
108/01/28,1.54,1.57,1.53,1.57,84000,130840,+0.17,7
108/01/29,1.09,1.09,1.09,1.09,4000,4360,-0.48,1
108/01/30,1.22,1.22,1.22,1.22,4000,4880,+0.13,1
108/02/11,1.31,1.38,1.28,1.28,34000,45920,+0.06,5
108/02/12,1.39,1.96,1.39,1.94,295000,462960,+0.66,31
108/02/13,2.04,2.97,2.00,2.90,424000,1002290,+0.96,45
108/02/14,2.94,3.33,2.71,3.30,361000,1075630,+0.40,34
108/02/15,2.86,3.15,2.78,3.15,64000,184870,-0.15,12
108/02/18,3.60,3.66,3.27,3.39,131000,466950,+0.24,14
108/02/19,2.97,2.99,2.89,2.93,225000,665140,-0.46,20
108/02/20,3.17,3.25,3.17,3.25,14000,45060,+0.32,3
108/02/21,2.68,2.68,2.45,2.51,31000,79130,-0.74,8
108/02/22,2.73,2.73,2.33,2.33,25000,65910,-0.18,5
108/02/25,2.02,2.23,1.97,2.00,54000,112650,-0.33,15
108/02/26,2.38,2.71,2.30,2.30,61000,155570,+0.30,9
108/02/27,2.09,2.09,1.75,1.91,33000,62970,-0.39,10
108/03/04,2.07,2.07,1.64,1.65,26000,45280,-0.26,7
108/03/05,1.32,1.49,1.32,1.39,114000,157540,-0.26,11
108/03/06,1.54,1.63,1.49,1.49,150000,235200,+0.10,10
108/03/07,1.32,1.32,0.86,0.93,444000,506810,-0.56,27
108/03/08,0.75,0.95,0.72,0.95,113000,97240,+0.02,17
108/03/11,0.83,0.98,0.83,0.92,253000,232110,-0.03,8
108/03/12,0.88,0.88,0.77,0.77,227000,198500,-0.15,8
108/03/13,0.64,0.64,0.64,0.64,5000,3200,-0.13,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.24,0.24,0.24,0.24,60000,14400,+0.05,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
