107/10/12,0.74,0.74,0.74,0.74,20000,14800,-0.09,1
107/12/18,0.39,0.39,0.30,0.32,891000,286320,0.00,26
107/12/19,0.31,0.34,0.31,0.34,441000,144630,+0.02,25
107/12/20,0.34,0.43,0.34,0.39,3625000,1403550,+0.05,94
107/12/21,0.41,0.43,0.38,0.38,1758000,706600,-0.01,64
107/12/22,0.40,0.40,0.38,0.38,1779000,697500,0.00,21
107/12/24,0.39,0.42,0.39,0.40,1363000,559760,+0.02,37
107/12/25,0.45,0.46,0.43,0.45,2212000,997420,+0.05,43
107/12/26,0.45,0.48,0.41,0.48,897000,400120,+0.03,35
107/12/27,0.43,0.45,0.39,0.39,2011000,819380,-0.09,78
107/12/28,0.38,0.43,0.38,0.42,1943000,765510,+0.03,54
108/01/02,0.41,0.44,0.40,0.43,352000,149420,+0.01,12
108/01/03,0.46,0.55,0.43,0.54,1981000,968000,+0.11,72
108/01/04,0.58,0.60,0.52,0.52,2238000,1273670,-0.02,76
108/01/07,0.45,0.48,0.41,0.44,1462000,659980,-0.08,72
108/01/08,0.42,0.45,0.42,0.43,669000,289720,-0.01,40
108/01/09,0.41,0.42,0.37,0.41,1379000,536950,-0.02,55
108/01/10,0.36,0.39,0.35,0.35,1949000,709610,-0.06,69
108/01/11,0.32,0.37,0.32,0.36,2554000,869010,+0.01,52
108/01/14,0.38,0.45,0.38,0.44,2481000,992570,+0.08,56
108/01/15,0.43,0.45,0.41,0.41,2306000,970850,-0.03,46
108/01/16,0.41,0.42,0.39,0.40,722000,290350,-0.01,23
108/01/17,0.39,0.41,0.38,0.41,682000,265960,+0.01,28
108/01/18,0.41,0.45,0.41,0.44,916000,399980,+0.03,41
108/01/21,0.41,0.42,0.39,0.41,700000,281890,-0.03,26
108/01/22,0.41,0.42,0.39,0.40,505000,204050,-0.01,8
108/01/23,0.40,0.42,0.40,0.41,1117000,456510,+0.01,23
108/01/24,0.40,0.41,0.38,0.41,1441000,563970,0.00,16
108/01/25,0.35,0.36,0.30,0.30,3134000,1049250,-0.11,90
108/01/28,0.29,0.31,0.27,0.31,2200000,632900,+0.01,47
108/01/29,0.31,0.34,0.31,0.32,1906000,623070,+0.01,34
108/01/30,0.30,0.30,0.28,0.28,1171000,341340,-0.04,20
108/02/11,0.27,0.27,0.26,0.26,1953000,515590,-0.02,25
108/02/12,0.24,0.24,0.20,0.20,2972000,635180,-0.06,57
108/02/13,0.19,0.19,0.14,0.15,5461000,913660,-0.05,87
108/02/14,0.15,0.15,0.12,0.13,3210000,434240,-0.02,65
108/02/15,0.14,0.14,0.12,0.12,3640000,477950,-0.01,57
108/02/18,0.11,0.12,0.11,0.12,1691000,197020,0.00,37
108/02/19,0.12,0.13,0.12,0.13,1853000,223370,+0.01,35
108/02/20,0.12,0.12,0.11,0.12,1218000,141280,-0.01,25
108/02/21,0.12,0.13,0.12,0.12,744000,95820,0.00,27
108/02/22,0.13,0.13,0.12,0.13,1338000,166600,+0.01,21
108/02/25,0.13,0.14,0.13,0.14,1123000,148830,+0.01,29
108/02/26,0.13,0.13,0.11,0.13,2386000,276560,-0.01,35
108/02/27,0.12,0.14,0.12,0.13,1046000,135520,0.00,33
108/03/04,0.12,0.14,0.12,0.13,1670000,212340,0.00,19
108/03/05,0.14,0.15,0.13,0.14,2014000,281060,+0.01,27
108/03/06,0.13,0.13,0.12,0.13,281000,36330,-0.01,8
108/03/07,0.14,0.17,0.14,0.17,1790000,274200,+0.04,24
108/03/08,0.18,0.18,0.15,0.16,606000,100510,-0.01,18
108/03/11,0.15,0.15,0.15,0.15,5000,750,-0.01,1
108/03/12,0.13,0.16,0.13,0.16,1620000,220050,+0.01,20
108/03/13,0.15,0.17,0.15,0.17,166000,27750,+0.01,6
108/03/14,0.15,0.17,0.15,0.17,455000,76950,0.00,9
108/03/15,0.16,0.16,0.15,0.15,280000,44600,-0.02,6
108/03/18,0.16,0.16,0.15,0.15,55000,8300,0.00,2
108/03/19,0.15,0.15,0.13,0.13,352000,47060,-0.02,8
108/03/20,0.12,0.13,0.12,0.13,196000,24520,0.00,6
108/03/21,0.12,0.13,0.12,0.13,335000,41200,0.00,6
108/03/22,0.12,0.13,0.12,0.13,270000,33000,0.00,7
108/03/25,0.15,0.15,0.14,0.14,121000,18140,+0.01,5
108/03/26,0.14,0.14,0.14,0.14,230000,32200,0.00,4
108/03/27,0.14,0.14,0.13,0.13,226000,31440,-0.01,3
108/03/28,0.12,0.12,0.12,0.12,110000,13200,-0.01,3
108/03/29,0.13,0.13,0.13,0.13,3000,390,+0.01,1
108/04/01,0.11,0.11,0.07,0.07,2638000,214180,-0.06,91
108/04/02,0.07,0.08,0.06,0.08,396000,26680,+0.01,25
108/04/03,0.07,0.08,0.07,0.08,71000,5470,0.00,8
108/04/08,0.06,0.06,0.05,0.06,341000,19760,-0.02,20
108/04/09,0.05,0.05,0.04,0.04,613000,25520,-0.02,46
108/04/10,0.05,0.05,0.05,0.05,140000,7000,+0.01,11
108/04/11,0.04,0.05,0.03,0.05,985000,43350,0.00,29
108/04/12,0.05,0.06,0.05,0.06,115000,6010,+0.01,8
108/04/15,0.04,0.04,0.04,0.04,429000,17160,-0.02,5
108/04/16,0.04,0.04,0.04,0.04,20000,800,0.00,1
108/04/17,0.03,0.03,0.03,0.03,45000,1350,-0.01,1
108/04/18,0.03,0.03,0.02,0.03,30000,800,0.00,3
108/04/19,0.02,0.03,0.02,0.02,246000,4930,-0.01,18
108/04/22,0.02,0.03,0.02,0.03,120000,2500,+0.01,12
108/04/23,0.02,0.02,0.02,0.02,120000,2400,-0.01,5
108/04/24,0.01,0.01,0.01,0.01,644000,6440,-0.01,4
108/04/25,0.02,0.02,0.02,0.02,10000,200,+0.01,1
108/04/26,0.01,0.02,0.01,0.02,129000,1360,0.00,9
108/04/29,0.02,0.03,0.02,0.02,155000,3150,0.00,6
108/04/30,0.02,0.02,0.02,0.02,180000,3600,0.00,7
108/05/02,0.01,0.02,0.01,0.02,22000,340,0.00,2
108/05/03,0.01,0.01,0.01,0.01,110000,1100,-0.01,11
108/05/06,0.01,0.01,0.01,0.01,70000,700,0.00,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.01,0.01,0.01,0.01,33000,330,0.00,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.01,0.01,0.01,0.01,1184000,11840,0.00,8
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
