108/01/15,1.12,1.12,1.10,1.10,25000,27900,-0.15,3
108/04/02,0.57,0.58,0.55,0.58,43000,24840,-0.04,4
108/04/03,0.59,0.59,0.58,0.59,70000,41100,+0.01,6
108/04/08,0.61,0.63,0.61,0.63,138000,86740,+0.04,4
108/04/09,0.64,0.64,0.60,0.61,108000,66540,-0.02,12
108/04/10,0.59,0.59,0.59,0.59,20000,11800,-0.02,1
108/04/11,0.58,0.60,0.58,0.60,11000,6400,+0.01,2
108/04/12,0.61,0.64,0.61,0.64,108000,68880,+0.04,2
108/04/15,0.60,0.64,0.60,0.64,155000,98780,0.00,5
108/04/16,0.61,0.64,0.61,0.64,396000,249300,0.00,8
108/04/17,0.60,0.61,0.58,0.59,973000,573350,-0.05,16
108/04/18,0.54,0.56,0.53,0.54,500000,267500,-0.05,9
108/04/19,0.54,0.54,0.53,0.54,291000,156840,0.00,9
108/04/22,0.49,0.50,0.49,0.50,203000,100500,-0.04,4
108/04/23,0.51,0.51,0.51,0.51,15000,7650,+0.01,1
108/04/24,0.44,0.45,0.41,0.44,136000,56850,-0.07,5
108/04/25,0.46,0.47,0.46,0.47,6000,2810,+0.03,2
108/04/26,0.47,0.47,0.47,0.47,7000,3290,0.00,1
108/04/29,0.50,0.52,0.50,0.52,18000,9100,+0.05,3
108/04/30,0.53,0.53,0.53,0.53,48000,25440,+0.01,3
108/05/02,0.50,0.50,0.50,0.50,15000,7500,-0.03,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.55,0.62,0.55,0.62,1406000,858570,+0.12,9
108/05/07,0.54,0.57,0.54,0.57,1325000,730810,-0.05,25
108/05/08,0.62,0.62,0.58,0.58,585000,352870,+0.01,10
108/05/09,0.55,0.61,0.55,0.61,395000,231710,+0.03,12
108/05/10,0.56,0.66,0.56,0.66,551000,347080,+0.05,14
108/05/13,0.66,0.73,0.65,0.73,2131000,1495150,+0.07,27
108/05/14,0.74,0.83,0.67,0.67,959000,722570,-0.06,20
108/05/15,0.64,0.64,0.61,0.61,60000,37450,-0.06,5
108/05/16,0.66,0.71,0.66,0.70,255000,174540,+0.09,13
108/05/17,0.66,0.77,0.65,0.77,289000,209050,+0.07,9
108/05/20,0.78,0.79,0.78,0.79,287000,226010,+0.02,5
108/05/21,0.86,0.86,0.72,0.72,390000,313230,-0.07,12
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.70,0.76,0.70,0.76,463000,347050,+0.06,5
108/05/24,0.70,0.70,0.59,0.59,744000,464980,-0.17,6
108/05/27,0.54,0.59,0.54,0.59,533000,301070,0.00,6
108/05/28,0.58,0.58,0.56,0.56,257000,147740,-0.03,7
108/05/29,0.51,0.54,0.51,0.54,34000,17460,-0.02,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.52,0.52,0.52,0.52,10000,5200,0.00,1
108/06/03,0.56,0.56,0.56,0.56,60000,33600,+0.04,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
