107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.68,1.74,1.66,1.74,181000,312380,+0.13,5
107/09/21,1.79,1.79,1.63,1.63,391000,670340,-0.11,11
107/09/25,1.32,1.51,1.32,1.51,231000,307330,-0.12,6
107/09/26,1.54,1.80,1.54,1.80,398000,653370,+0.29,14
107/09/27,1.84,1.90,1.65,1.68,400000,724180,-0.12,12
107/09/28,1.55,1.62,1.54,1.60,205000,325330,-0.08,16
107/10/01,1.49,1.52,1.40,1.48,321000,476720,-0.12,14
107/10/02,1.54,1.63,1.52,1.59,463000,724150,+0.11,15
107/10/03,1.63,1.67,1.58,1.58,522000,847700,-0.01,12
107/10/04,1.58,1.72,1.58,1.72,413000,685200,+0.14,14
107/10/05,1.83,2.08,1.80,2.08,668000,1238050,+0.36,21
107/10/08,2.15,2.15,1.93,1.98,493000,968400,-0.10,18
107/10/09,1.92,2.36,1.92,2.36,736000,1570230,+0.38,33
107/10/11,2.70,2.74,2.67,2.74,520000,1407420,+0.38,14
107/10/12,2.66,2.81,2.43,2.45,392000,1018970,-0.29,25
107/10/15,2.48,2.54,2.27,2.30,316000,754600,-0.15,16
107/10/16,2.19,2.22,2.18,2.22,163000,360350,-0.08,10
107/10/17,2.12,2.22,2.12,2.18,430000,932800,-0.04,17
107/10/18,2.21,2.32,2.19,2.23,1005000,2278100,+0.05,33
107/10/19,2.39,2.41,2.24,2.24,801000,1836240,+0.01,22
107/10/22,2.21,2.21,2.02,2.02,31000,64720,-0.22,5
107/10/23,1.94,1.97,1.94,1.96,35000,68500,-0.06,4
107/10/24,1.96,2.06,1.95,1.95,273000,552850,-0.01,22
107/10/25,1.98,1.98,1.61,1.64,765000,1314970,-0.31,62
107/10/26,1.51,1.87,1.49,1.83,1561000,2540860,+0.19,117
107/10/29,1.50,1.97,1.49,1.76,1407000,2586810,-0.07,94
107/10/30,1.70,1.93,1.65,1.86,599000,1036860,+0.10,25
107/10/31,1.72,1.72,1.65,1.66,483000,811850,-0.20,40
107/11/01,1.68,1.68,1.55,1.61,265000,423810,-0.05,21
107/11/02,1.56,1.63,1.56,1.56,100000,159300,-0.05,8
107/11/05,1.53,1.58,1.51,1.51,21000,32420,-0.05,5
107/11/06,1.51,1.56,1.51,1.55,62000,95410,+0.04,10
107/11/07,1.54,1.58,1.51,1.51,251000,389900,-0.04,24
107/11/08,1.46,1.46,1.33,1.36,548000,771520,-0.15,51
107/11/09,1.42,1.42,1.42,1.42,8000,11360,+0.06,1
107/11/12,1.37,1.45,1.37,1.40,108000,151890,-0.02,7
107/11/13,1.58,1.59,1.40,1.40,117000,179530,0.00,11
107/11/14,1.27,1.39,1.27,1.39,33000,42230,-0.01,3
107/11/15,1.27,1.37,1.27,1.37,45000,59050,-0.02,5
107/11/16,1.30,1.50,1.30,1.47,382000,552660,+0.10,44
107/11/19,1.43,1.47,1.37,1.37,106000,152840,-0.10,14
107/11/20,1.33,1.41,1.33,1.41,34000,47000,+0.04,5
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.28,1.28,1.28,1.28,50000,64000,-0.13,1
107/11/23,1.40,1.41,1.40,1.41,20000,28100,+0.13,2
107/11/26,1.32,1.32,1.32,1.32,1000,1320,-0.09,1
107/11/27,1.29,1.29,0.92,0.96,159000,161440,-0.36,16
107/11/28,1.00,1.02,0.91,0.98,95000,90260,+0.02,13
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.78,0.78,0.78,0.78,200000,156000,-0.19,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.86,0.87,0.84,0.87,20000,17200,+0.06,11
107/12/06,0.95,0.95,0.89,0.91,70000,63700,+0.04,4
107/12/07,0.81,0.81,0.81,0.81,15000,12150,-0.10,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
