108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.92,0.92,0.88,0.88,30000,27000,-0.06,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.92,0.92,0.92,0.92,108000,99360,+0.02,2
108/01/09,0.97,1.00,0.97,1.00,126000,123740,+0.08,4
108/01/10,0.97,1.00,0.97,1.00,318000,315460,0.00,8
108/01/11,1.14,1.18,1.14,1.16,455000,526710,+0.16,39
108/01/14,1.10,1.12,1.08,1.09,80000,87450,-0.07,10
108/01/15,1.14,1.14,1.11,1.12,15000,16850,+0.03,3
108/01/16,1.17,1.17,1.11,1.11,75000,84000,-0.01,5
108/01/17,1.09,1.09,1.09,1.09,15000,16350,-0.02,1
108/01/18,1.05,1.05,1.04,1.05,120000,125850,-0.04,5
108/01/21,1.06,1.06,1.06,1.06,43000,45580,+0.01,2
108/01/22,1.05,1.06,1.05,1.05,43000,45250,-0.01,3
108/01/23,1.03,1.07,1.02,1.02,51000,52080,-0.03,3
108/01/24,1.05,1.08,1.04,1.08,295000,315940,+0.06,9
108/01/25,1.10,1.40,1.08,1.39,1806000,2180790,+0.31,54
108/01/28,1.44,1.50,1.39,1.42,2021000,2891440,+0.03,113
108/01/29,1.34,1.38,1.33,1.35,173000,234930,-0.07,18
108/01/30,1.43,1.45,1.43,1.43,10000,14440,+0.08,3
108/02/11,1.36,1.36,1.31,1.36,70000,94250,-0.07,8
108/02/12,1.45,1.56,1.45,1.46,1295000,1954690,+0.10,31
108/02/13,1.46,1.47,1.39,1.39,1139000,1622340,-0.07,61
108/02/14,1.44,1.46,1.39,1.40,151000,213440,+0.01,8
108/02/15,1.42,1.51,1.42,1.47,720000,1058800,+0.07,35
108/02/18,1.43,1.43,1.38,1.38,633000,886640,-0.09,63
108/02/19,1.42,1.48,1.40,1.45,800000,1156510,+0.07,25
108/02/20,1.44,1.44,1.40,1.40,857000,1208290,-0.05,59
108/02/21,1.45,1.51,1.40,1.51,507000,724150,+0.11,27
108/02/22,1.53,1.68,1.48,1.48,577000,919180,-0.03,68
108/02/25,1.41,1.41,1.36,1.36,31000,43160,-0.12,4
108/02/26,1.42,1.44,1.37,1.37,54000,77020,+0.01,3
108/02/27,1.34,1.34,1.24,1.24,190000,242920,-0.13,13
108/03/04,1.26,1.35,1.25,1.34,538000,699700,+0.10,16
108/03/05,1.33,1.37,1.29,1.31,336000,443200,-0.03,18
108/03/06,1.26,1.30,1.26,1.30,157000,200650,-0.01,7
108/03/07,1.24,1.24,1.15,1.15,409000,494300,-0.15,11
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.18,1.18,1.15,1.17,254000,295200,+0.03,10
108/03/13,1.18,1.18,1.14,1.14,252000,290640,-0.03,11
108/03/14,1.12,1.12,1.12,1.12,100000,112000,-0.02,2
108/03/15,1.07,1.07,1.07,1.07,2000,2140,-0.05,1
108/03/18,1.06,1.06,1.02,1.03,230000,236800,-0.04,3
108/03/19,1.05,1.10,1.03,1.07,242000,252800,+0.04,18
108/03/20,1.07,1.07,1.03,1.03,446000,466240,-0.04,5
108/03/21,1.13,1.13,1.13,1.13,2000,2260,+0.10,1
108/03/22,1.16,1.18,1.16,1.18,23000,27080,+0.05,3
108/03/25,1.02,1.02,1.00,1.00,67000,67400,-0.18,3
108/03/26,1.04,1.04,1.02,1.02,437000,449800,+0.02,5
108/03/27,1.02,1.02,1.02,1.02,270000,275400,0.00,5
108/03/28,1.06,1.07,1.03,1.03,190000,198100,+0.01,12
108/03/29,1.05,1.07,1.05,1.07,405000,430300,+0.04,5
108/04/01,1.16,1.20,1.13,1.13,246000,282400,+0.06,6
108/04/02,1.13,1.14,1.10,1.10,491000,546750,-0.03,12
108/04/03,1.13,1.22,1.13,1.22,567000,667130,+0.12,10
108/04/08,1.28,1.29,1.21,1.21,521000,642680,-0.01,17
108/04/09,1.16,1.16,1.16,1.16,10000,11600,-0.05,1
108/04/10,1.15,1.15,1.13,1.14,203000,232390,-0.02,3
108/04/11,1.16,1.16,1.08,1.08,400000,448000,-0.06,4
108/04/12,1.09,1.09,1.00,1.00,420000,447000,-0.08,8
108/04/15,1.06,1.06,1.06,1.06,20000,21200,+0.06,2
108/04/16,1.10,1.10,1.10,1.10,10000,11000,+0.04,1
108/04/17,1.15,1.21,1.15,1.21,130000,155220,+0.11,7
108/04/18,1.13,1.21,1.10,1.14,701000,797940,-0.07,28
108/04/19,1.21,1.42,1.21,1.29,644000,853940,+0.15,51
108/04/22,1.24,1.26,1.20,1.22,269000,332480,-0.07,9
108/04/23,1.26,1.26,1.19,1.20,590000,712500,-0.02,6
108/04/24,1.17,1.29,1.17,1.29,457000,574930,+0.09,9
108/04/25,1.29,1.33,1.25,1.28,448000,573340,-0.01,11
108/04/26,1.20,1.21,1.19,1.19,179000,213910,-0.09,12
108/04/29,1.02,1.02,1.02,1.02,52000,53040,-0.17,2
108/04/30,0.93,0.93,0.93,0.93,50000,46500,-0.09,1
