107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.14,1.14,1.14,1.14,1000,1140,+0.13,1
107/12/04,1.08,1.38,1.08,1.31,250000,297020,+0.17,8
107/12/05,1.24,1.41,1.22,1.34,427000,553030,+0.03,21
107/12/06,1.33,1.33,1.14,1.14,169000,201250,-0.20,7
107/12/07,1.08,1.08,1.08,1.08,1000,1080,-0.06,1
107/12/10,1.09,1.11,1.06,1.06,72000,78380,-0.02,7
107/12/11,1.03,1.04,1.00,1.00,71000,73200,-0.06,4
107/12/12,1.09,1.13,1.09,1.09,246000,271280,+0.09,8
107/12/13,1.05,1.05,1.00,1.03,330000,335690,-0.06,6
107/12/14,0.88,0.90,0.88,0.90,319000,283900,-0.13,4
107/12/17,0.87,0.87,0.87,0.87,149000,129630,-0.03,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.68,0.68,0.68,0.68,60000,40800,-0.12,1
107/12/21,0.78,0.78,0.78,0.78,2000,1560,+0.10,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.63,0.63,0.63,0.63,28000,17640,+0.03,1
108/01/10,0.66,0.66,0.65,0.65,227000,147930,+0.02,5
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.51,0.51,0.51,0.51,199000,101490,-0.05,2
108/01/15,0.61,0.61,0.61,0.61,120000,73200,+0.10,2
108/01/16,0.62,0.62,0.60,0.60,120000,72910,-0.01,23
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.59,0.59,0.59,0.59,5000,2950,0.00,1
108/01/21,0.65,0.77,0.65,0.75,403000,279260,+0.16,11
108/01/22,0.69,0.69,0.65,0.65,481000,322250,-0.10,11
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.62,0.62,0.61,0.62,120000,74300,+0.01,3
108/01/25,0.65,0.66,0.65,0.66,109000,71850,+0.04,2
108/01/28,0.63,0.68,0.63,0.67,538000,357000,+0.01,8
108/01/29,0.60,0.61,0.59,0.59,459000,278930,-0.08,11
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.61,0.73,0.61,0.69,397000,256790,+0.10,9
108/02/12,0.69,0.75,0.69,0.75,307000,218250,+0.06,29
108/02/13,0.77,0.92,0.77,0.92,123000,102360,+0.17,9
108/02/14,0.98,0.98,0.86,0.86,153000,140780,-0.06,14
108/02/15,0.81,0.81,0.80,0.80,40000,32200,-0.06,2
108/02/18,0.83,0.83,0.83,0.83,20000,16600,+0.03,1
108/02/19,0.80,0.82,0.80,0.82,264000,216080,-0.01,2
108/02/20,0.96,0.96,0.94,0.94,244000,230360,+0.12,13
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.81,0.81,0.81,0.81,20000,16200,-0.04,1
108/02/26,0.85,0.86,0.84,0.84,314000,269020,+0.03,5
108/02/27,0.80,0.80,0.77,0.77,314000,249340,-0.07,9
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.59,0.59,0.59,0.59,209000,123310,+0.01,2
108/03/12,0.61,0.63,0.61,0.63,348000,218570,+0.04,7
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.53,0.53,0.53,0.53,139000,73670,-0.02,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.56,0.56,0.56,0.56,163000,91280,+0.04,3
108/03/19,0.56,0.56,0.56,0.56,64000,35840,0.00,3
108/03/20,0.55,0.55,0.55,0.55,104000,57200,-0.01,2
108/03/21,0.51,0.51,0.51,0.51,5000,2550,-0.04,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.46,0.47,0.46,0.47,110000,51600,+0.07,2
108/04/02,0.47,0.47,0.47,0.47,10000,4700,0.00,1
108/04/03,0.45,0.45,0.45,0.45,100000,45000,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.41,0.41,0.40,0.40,220000,88100,0.00,3
108/04/18,0.39,0.41,0.39,0.41,401000,160400,+0.01,3
108/04/19,0.32,0.33,0.32,0.33,339000,109870,-0.08,2
108/04/22,0.35,0.37,0.35,0.36,155000,56840,+0.03,7
108/04/23,0.31,0.31,0.30,0.30,308000,92500,-0.06,4
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
