108/03/08,0.89,0.89,0.81,0.84,65000,54830,-0.22,7
108/03/11,0.82,0.82,0.78,0.78,121000,95920,-0.06,9
108/03/12,0.83,0.88,0.83,0.87,341000,292410,+0.09,12
108/03/13,0.83,0.83,0.75,0.76,511000,404450,-0.11,17
108/03/14,0.78,0.80,0.76,0.80,252000,198930,+0.04,7
108/03/15,0.79,0.79,0.75,0.77,193000,149610,-0.03,5
108/03/18,0.80,0.80,0.76,0.76,436000,338500,-0.01,6
108/03/19,0.77,0.80,0.77,0.78,518000,405250,+0.02,7
108/03/20,0.79,0.87,0.78,0.87,1150000,930310,+0.09,16
108/03/21,0.92,0.96,0.91,0.96,644000,594170,+0.09,14
108/03/22,0.99,0.99,0.91,0.91,285000,268790,-0.05,6
108/03/25,0.79,0.79,0.75,0.76,268000,202380,-0.15,6
108/03/26,0.80,0.80,0.73,0.73,32000,25460,-0.03,2
108/03/27,0.75,0.75,0.75,0.75,22000,16500,+0.02,1
108/03/28,0.71,0.71,0.70,0.70,228000,161700,-0.05,8
108/03/29,0.74,0.74,0.71,0.72,167000,120230,+0.02,6
108/04/01,0.72,0.72,0.70,0.70,372000,261000,-0.02,6
108/04/02,0.69,0.69,0.65,0.65,222000,145560,-0.05,5
108/04/03,0.68,0.68,0.68,0.68,66000,44880,+0.03,1
108/04/08,0.66,0.66,0.60,0.60,241000,150510,-0.08,5
108/04/09,0.59,0.59,0.52,0.52,551000,314870,-0.08,12
108/04/10,0.45,0.49,0.42,0.46,430000,192180,-0.06,10
108/04/11,0.46,0.47,0.39,0.39,415000,177000,-0.07,16
108/04/12,0.39,0.42,0.39,0.40,265000,110000,+0.01,11
108/04/15,0.41,0.43,0.41,0.43,507000,216610,+0.03,12
108/04/16,0.45,0.45,0.42,0.43,340000,147800,0.00,4
108/04/17,0.44,0.47,0.44,0.47,348000,157510,+0.04,10
108/04/18,0.48,0.51,0.48,0.51,600000,291000,+0.04,6
108/04/19,0.54,0.55,0.52,0.52,411000,217430,+0.01,6
108/04/22,0.52,0.54,0.52,0.52,248000,131040,0.00,6
108/04/23,0.51,0.51,0.48,0.49,313000,156050,-0.03,9
108/04/24,0.44,0.46,0.44,0.45,105000,46850,-0.04,6
108/04/25,0.48,0.48,0.48,0.48,1000,480,+0.03,1
