108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.96,0.96,0.96,0.96,10000,9600,0.00,1
108/01/22,0.92,0.95,0.92,0.95,7000,6500,-0.01,2
108/01/23,1.00,1.00,1.00,1.00,10000,10000,+0.05,1
108/01/24,0.99,1.00,0.99,1.00,10000,9950,0.00,2
108/01/25,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
108/01/28,0.95,0.95,0.90,0.90,7000,6550,-0.04,2
108/01/29,0.88,0.88,0.88,0.88,5000,4400,-0.02,1
108/01/30,0.86,0.86,0.86,0.86,15000,12900,-0.02,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.82,0.82,0.82,0.82,20000,16400,+0.05,2
108/02/25,0.78,0.83,0.78,0.82,79000,64180,0.00,6
108/02/26,0.78,0.78,0.77,0.77,30000,23350,-0.05,2
108/02/27,0.77,0.77,0.77,0.77,4000,3080,0.00,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.76,0.77,0.76,0.76,84000,64140,+0.03,8
108/03/07,0.77,0.80,0.77,0.80,30000,23400,+0.04,2
108/03/08,0.84,0.85,0.83,0.85,169000,142670,+0.05,11
108/03/11,0.82,0.85,0.82,0.85,30000,24900,0.00,2
108/03/12,0.81,0.82,0.81,0.82,20000,16300,-0.03,2
108/03/13,0.86,0.86,0.86,0.86,3000,2580,+0.04,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.75,0.77,0.75,0.77,7000,5330,-0.02,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.70,0.70,0.70,0.70,124000,86800,-0.01,5
108/03/22,0.72,0.72,0.68,0.68,160000,111600,-0.02,7
