108/02/22,1.46,1.52,1.46,1.52,328000,479480,-0.33,4
108/02/25,1.56,1.89,1.56,1.89,1131000,1911220,0.37,40
108/02/26,1.97,2.01,1.84,1.84,904000,1765780,-0.05,37
108/02/27,1.71,2.00,1.64,2.00,347000,615750,0.16,23
108/03/04,2.07,2.11,1.90,1.90,792000,1640870,-0.10,28
108/03/05,1.80,2.15,1.78,2.10,2451000,4862940,0.20,61
108/03/06,2.12,2.14,2.05,2.10,2092000,4433380,0.00,59
108/03/07,2.07,2.11,1.82,1.85,393000,784920,-0.25,31
108/03/08,1.82,1.96,1.76,1.92,1209000,2243720,0.07,46
108/03/11,1.85,1.91,1.75,1.91,1287000,2363110,-0.01,35
108/03/12,2.07,2.18,2.04,2.12,1993000,4233210,0.21,74
108/03/13,2.05,2.18,2.02,2.13,2904000,6083530,0.01,73
108/03/14,2.21,2.42,2.19,2.41,3144000,7211110,0.28,97
108/03/15,2.45,2.53,2.36,2.45,2540000,6264450,0.04,88
108/03/18,2.55,2.55,2.32,2.32,1007000,2535230,-0.13,34
108/03/19,2.35,2.48,2.26,2.48,663000,1558930,0.16,30
108/03/20,2.41,2.48,2.37,2.37,650000,1577430,-0.11,33
108/03/21,2.28,2.43,2.27,2.43,1190000,2783850,0.06,27
108/03/22,2.40,2.42,2.21,2.21,1152000,2759920,-0.22,25
108/03/25,1.97,2.05,1.96,1.98,607000,1205640,-0.23,22
108/03/26,2.03,2.21,2.02,2.17,1633000,3424230,0.19,58
108/03/27,2.16,2.24,2.13,2.22,2056000,4458610,0.05,50
108/03/28,2.13,2.14,2.00,2.00,1831000,3860970,-0.22,40
108/03/29,2.08,2.55,2.07,2.52,1989000,4345350,0.52,69
108/04/01,2.98,3.20,2.83,3.14,1328000,3901410,0.62,61
108/04/02,3.13,3.41,3.11,3.36,205000,677980,0.22,14
108/04/03,3.33,3.39,3.26,3.29,48000,159000,-0.07,7
108/04/08,3.72,4.02,3.71,4.02,78000,299770,0.73,4
108/04/09,3.86,4.06,3.84,4.06,94000,365910,0.04,10
108/04/10,4.12,4.15,4.10,4.14,184000,761010,0.08,7
108/04/11,4.08,4.08,3.83,3.83,29000,112480,-0.31,8
108/04/12,4.10,4.23,3.89,3.91,62000,249670,0.08,8
108/04/15,3.91,4.03,3.87,4.00,77000,302210,0.09,12
108/04/16,4.06,4.09,4.04,4.08,15000,60980,0.08,6
108/04/17,4.20,4.92,4.20,4.89,284000,1299630,0.81,17
108/04/18,5.20,5.50,4.90,4.90,195000,983300,0.01,10
108/04/19,4.85,4.85,4.47,4.48,214000,985880,-0.42,12
