107/09/25,2.09,2.09,2.05,2.05,36000,75000,+0.39,3
108/01/18,1.10,1.10,1.09,1.10,63000,69100,0.00,5
108/01/21,1.13,1.13,1.13,1.13,100000,113000,+0.03,1
108/01/22,1.11,1.11,1.11,1.11,100000,111000,-0.02,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.07,1.12,1.07,1.12,90000,100300,+0.04,2
108/01/25,1.11,1.11,1.05,1.05,115000,124950,-0.07,4
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.07,1.18,1.07,1.12,138000,157550,+0.09,7
108/02/12,1.17,1.17,1.15,1.16,216000,249650,+0.04,6
108/02/13,1.16,1.17,1.16,1.16,240000,279400,0.00,3
108/02/14,1.14,1.20,1.14,1.20,325000,380700,+0.04,4
108/02/15,1.14,1.15,1.14,1.14,205000,235560,-0.06,6
108/02/18,1.06,1.06,0.96,0.96,89000,86170,-0.18,6
108/02/19,0.95,0.95,0.95,0.95,1000,950,-0.01,1
108/02/20,0.97,0.97,0.96,0.96,100000,96500,+0.01,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.89,0.89,0.89,0.89,30000,26700,-0.06,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.86,0.86,0.86,0.86,100000,86000,-0.02,2
108/03/07,0.86,0.86,0.86,0.86,100000,86000,0.00,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.83,0.84,0.83,0.84,200000,167000,+0.01,2
108/03/12,0.83,0.83,0.81,0.81,200000,163700,-0.03,6
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.73,0.73,0.73,0.73,28000,20440,-0.01,1
108/03/18,0.74,0.74,0.74,0.74,149000,110260,+0.01,2
108/03/19,0.76,0.77,0.76,0.77,199000,151940,+0.03,7
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.81,0.81,0.80,0.80,23000,18600,+0.01,3
108/03/25,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
108/03/26,0.73,0.73,0.73,0.73,20000,14600,-0.02,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.75,0.75,0.75,0.75,15000,11250,0.00,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.72,0.75,0.72,0.75,300000,221000,-0.01,6
108/04/08,0.72,0.75,0.72,0.75,300000,222000,0.00,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.64,0.65,0.63,0.65,300000,192000,+0.02,6
108/04/15,0.64,0.64,0.63,0.63,300000,189200,-0.02,5
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.60,0.60,0.60,0.60,3000,1800,-0.02,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.55,0.55,0.55,0.55,25000,13750,-0.02,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.50,0.50,0.50,0.50,6000,3000,-0.01,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
