108/03/12,1.25,1.44,1.25,1.44,116000,157860,+0.39,12
108/03/13,1.44,1.65,1.43,1.50,1182000,1794130,+0.06,71
108/03/14,1.48,1.55,1.46,1.52,938000,1399670,+0.02,56
108/03/15,1.50,1.56,1.32,1.46,479000,699470,-0.06,45
108/03/18,1.45,1.55,1.42,1.55,1404000,2103500,+0.09,51
108/03/19,1.46,1.47,1.19,1.19,1368000,1829080,-0.36,86
108/03/20,1.18,1.23,1.00,1.13,363000,397730,-0.06,34
108/03/21,1.07,1.20,1.07,1.16,420000,485500,+0.03,29
108/03/22,1.14,1.15,1.02,1.08,328000,361370,-0.08,25
108/03/25,0.96,1.02,0.95,0.97,368000,360580,-0.11,31
108/03/26,1.02,1.11,1.00,1.06,499000,523140,+0.09,24
108/03/27,1.06,1.17,1.06,1.11,525000,599230,+0.05,30
108/03/28,1.10,1.10,1.04,1.06,416000,443330,-0.05,19
108/03/29,1.11,1.11,1.02,1.02,314000,344390,-0.04,16
108/04/01,1.06,1.06,0.98,0.98,183000,188770,-0.04,11
108/04/02,1.04,1.19,1.03,1.17,712000,803100,+0.19,35
108/04/03,1.17,1.24,1.12,1.12,579000,684030,-0.05,38
108/04/08,1.13,1.27,1.13,1.21,579000,692090,+0.09,31
108/04/09,1.21,1.82,1.21,1.57,1049000,1388230,+0.36,41
108/04/10,1.49,1.54,1.32,1.39,921000,1332930,-0.18,63
108/04/11,1.44,1.46,1.24,1.33,375000,519650,-0.06,40
108/04/12,1.34,1.39,1.24,1.24,259000,336510,-0.09,20
108/04/15,1.23,1.27,1.17,1.25,241000,290670,+0.01,22
108/04/16,1.28,1.28,1.20,1.24,72000,89840,-0.01,15
108/04/17,1.38,1.44,1.27,1.27,174000,237050,+0.03,22
108/04/18,1.28,1.28,1.13,1.13,239000,292550,-0.14,13
108/04/19,1.13,1.13,1.03,1.04,44000,46030,-0.09,8
108/04/22,1.00,1.00,0.98,0.98,25000,24800,-0.06,3
108/04/23,0.97,1.03,0.97,1.03,55000,55210,+0.05,8
108/04/24,1.03,1.03,0.94,0.94,33000,32130,-0.09,5
108/04/25,0.96,0.96,0.96,0.96,3000,2880,+0.02,2
108/04/26,0.86,0.86,0.70,0.77,128000,98390,-0.19,14
108/04/29,0.74,0.75,0.61,0.61,57000,37810,-0.16,9
108/04/30,0.62,0.64,0.61,0.64,12000,7520,+0.03,3
108/05/02,0.67,0.72,0.67,0.72,14000,9900,+0.08,3
108/05/03,0.74,0.75,0.74,0.74,13000,9630,+0.02,3
108/05/06,0.66,0.66,0.66,0.66,25000,16500,-0.08,1
108/05/07,0.62,0.62,0.61,0.62,130000,80550,-0.04,4
108/05/08,0.60,0.73,0.60,0.73,840000,581250,+0.11,10
108/05/09,0.69,0.70,0.57,0.57,897000,584470,-0.16,15
108/05/10,0.70,0.70,0.62,0.62,132000,90380,+0.05,5
108/05/13,0.55,0.60,0.55,0.59,901000,517990,-0.03,15
108/05/14,0.51,0.63,0.48,0.63,478000,263770,+0.04,17
108/05/15,0.67,0.69,0.65,0.69,358000,239910,+0.06,13
108/05/16,0.67,0.67,0.62,0.62,23000,15360,-0.07,2
108/05/17,0.61,0.61,0.51,0.53,602000,337420,-0.09,6
108/05/20,0.52,0.53,0.38,0.40,992000,476180,-0.13,15
108/05/21,0.34,0.35,0.31,0.34,205000,69200,-0.06,9
108/05/22,0.38,0.44,0.38,0.41,367000,153900,+0.07,16
108/05/23,0.36,0.38,0.36,0.38,21000,7780,-0.03,3
108/05/24,0.41,0.47,0.41,0.47,11000,5110,+0.09,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.44,0.44,0.40,0.40,223000,94660,-0.02,5
108/05/30,0.40,0.40,0.38,0.38,21000,8200,-0.02,3
108/05/31,0.40,0.40,0.40,0.40,520000,208000,+0.02,6
108/06/03,0.37,0.38,0.37,0.38,11000,4080,-0.02,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.37,0.50,0.37,0.48,354000,137590,+0.11,8
108/06/06,0.46,0.49,0.44,0.44,40000,18550,-0.04,7
108/06/10,0.48,0.49,0.47,0.49,35000,16910,+0.05,4
108/06/11,0.42,0.43,0.40,0.40,13000,5540,-0.09,3
108/06/12,0.41,0.41,0.41,0.41,13000,5330,+0.01,2
108/06/13,0.48,0.48,0.41,0.41,12000,5640,0.00,3
108/06/14,0.36,0.36,0.36,0.36,20000,7200,-0.05,1
108/06/17,0.30,0.30,0.28,0.28,25000,7120,-0.08,4
108/06/18,0.29,0.29,0.29,0.29,10000,2900,+0.01,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.28,0.31,0.28,0.31,52000,14890,+0.03,3
108/06/21,0.32,0.32,0.32,0.32,14000,4480,+0.01,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.30,0.30,0.30,0.30,15000,4500,0.00,1
108/06/26,0.25,0.25,0.25,0.25,4000,1000,-0.05,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
108/07/01,0.25,0.25,0.25,0.25,15000,3750,+0.02,1
108/07/02,0.27,0.27,0.27,0.27,1000,270,+0.02,1
108/07/03,0.28,0.28,0.28,0.28,6000,1680,+0.01,1
108/07/04,0.23,0.23,0.23,0.23,4000,920,-0.05,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.38,0.40,0.38,0.40,12000,4780,+0.16,3
108/07/11,0.43,0.47,0.42,0.47,819000,378160,+0.07,15
108/07/12,0.45,0.53,0.45,0.53,870000,438240,+0.06,16
108/07/15,0.53,0.56,0.51,0.56,485000,257000,+0.03,11
108/07/16,0.60,0.70,0.58,0.58,770000,486950,+0.02,26
108/07/17,0.55,0.69,0.54,0.69,1781000,1097550,+0.11,29
108/07/18,0.63,0.71,0.62,0.63,1572000,1064510,-0.06,31
108/07/19,0.62,0.66,0.62,0.66,300000,191180,+0.03,5
108/07/22,0.65,0.92,0.64,0.79,895000,679140,+0.13,32
108/07/23,0.84,0.85,0.72,0.74,632000,515940,-0.05,33
108/07/24,0.77,0.77,0.77,0.77,2000,1540,+0.03,1
108/07/25,0.86,0.94,0.82,0.82,888000,781400,+0.05,14
108/07/26,0.66,0.69,0.60,0.62,781000,526160,-0.20,20
108/07/29,0.64,0.66,0.62,0.65,162000,102480,+0.03,5
108/07/30,0.61,0.61,0.61,0.61,6000,3660,-0.04,1
108/07/31,0.63,0.69,0.63,0.69,313000,200760,+0.08,12
108/08/01,0.66,0.75,0.65,0.65,429000,292470,-0.04,14
108/08/02,0.56,0.61,0.56,0.57,169000,100760,-0.08,7
108/08/05,0.63,0.63,0.45,0.45,89000,45900,-0.12,6
108/08/06,0.42,0.49,0.38,0.49,108000,48760,+0.04,5
108/08/07,0.51,0.59,0.51,0.56,372000,217600,+0.07,5
108/08/08,0.63,0.68,0.60,0.68,596000,376980,+0.12,5
108/08/12,0.74,0.88,0.67,0.67,591000,476220,-0.01,9
108/08/13,0.65,0.71,0.65,0.65,460000,311850,-0.02,7
108/08/14,0.66,0.69,0.61,0.61,270000,177200,-0.04,5
108/08/15,0.42,0.48,0.42,0.48,120000,51400,-0.13,3
108/08/16,0.53,0.54,0.47,0.47,12000,6400,-0.01,3
108/08/19,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
108/08/20,0.42,0.48,0.41,0.44,61000,26840,-0.02,7
108/08/21,0.43,0.47,0.43,0.47,62000,27330,+0.03,6
108/08/22,0.58,0.82,0.58,0.76,223000,168590,+0.29,28
