108/04/15,2.08,2.08,2.03,2.03,150000,309500,+0.62,2
108/04/16,2.06,2.28,2.06,2.12,88000,184580,+0.09,5
108/04/17,2.00,2.00,1.87,1.87,8000,15870,-0.25,2
108/04/18,1.99,1.99,1.99,1.99,8000,15920,+0.12,1
108/04/19,1.94,2.18,1.94,2.18,78000,165000,+0.19,7
108/04/22,2.16,2.17,2.08,2.13,69000,148890,-0.05,6
108/04/23,2.10,2.10,2.03,2.03,38000,78470,-0.10,2
108/04/24,2.14,2.22,2.07,2.22,91000,195790,+0.19,8
108/04/25,2.14,2.14,2.03,2.03,61000,126470,-0.19,9
108/04/26,1.92,1.92,1.92,1.92,19000,36480,-0.11,1
108/04/29,1.67,1.67,1.67,1.67,19000,31730,-0.25,1
108/04/30,1.55,1.55,1.55,1.55,19000,29450,-0.12,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.58,1.70,1.58,1.70,28000,44930,+0.14,4
108/05/06,1.53,1.56,1.51,1.52,47000,71670,-0.18,5
108/05/07,1.45,1.46,1.45,1.46,38000,55290,-0.06,2
108/05/08,1.31,1.31,1.31,1.31,19000,24890,-0.15,1
108/05/09,1.42,1.44,1.42,1.44,29000,41380,+0.13,2
108/05/10,1.39,1.39,1.20,1.20,38000,49210,-0.24,2
108/05/13,1.06,1.06,1.06,1.06,19000,20140,-0.14,1
108/05/14,1.03,1.03,1.03,1.03,70000,72100,-0.03,1
108/05/15,1.09,1.10,1.09,1.10,89000,97710,+0.07,2
108/05/16,1.24,1.25,1.24,1.25,38000,47310,+0.15,2
108/05/17,1.06,1.06,1.06,1.06,19000,20140,-0.19,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.00,1.00,1.00,1.00,19000,19000,+0.04,1
108/05/30,1.07,1.07,1.04,1.04,38000,40090,+0.04,2
108/05/31,1.04,1.05,1.04,1.05,38000,39710,+0.01,2
108/06/03,0.92,0.92,0.92,0.92,19000,17480,-0.13,1
108/06/04,---,---,---,---,0,0,---,0
