98/05/08,--,--,--,--,0,0,,0
98/05/11,2.81,2.81,2.76,2.76,35000,97600,0.89,4
98/05/12,2.85,3.05,2.85,3.05,106000,312350,0.29,13
98/05/13,3.02,3.02,2.98,2.98,319000,951300,-0.07,5
98/05/14,3.15,3.20,3.15,3.20,1046000,3315800,0.22,20
98/05/15,3.10,3.11,2.99,3.00,740000,2243010,-0.20,26
98/05/18,3.00,3.04,2.90,2.90,795000,2371910,-0.10,33
98/05/19,2.66,2.75,2.62,2.72,861000,2284790,-0.18,49
98/05/20,2.68,2.76,2.61,2.65,495000,1310610,-0.07,31
98/05/21,2.67,2.75,2.67,2.69,1301000,3526320,0.04,39
98/05/22,2.75,2.75,2.65,2.69,1611000,4337730,,60
98/05/25,2.60,2.74,2.53,2.70,1035000,2681760,0.01,35
98/05/26,2.71,2.71,2.63,2.71,1088000,2910380,0.01,57
98/05/27,2.59,2.61,2.30,2.31,1208000,2965880,-0.40,67
98/06/01,2.21,2.33,2.21,2.32,1055000,2434090,0.01,44
98/06/02,2.20,2.30,2.17,2.28,2015000,4405380,-0.04,75
98/06/03,2.19,2.32,2.19,2.30,1263000,2900480,0.02,42
98/06/04,2.40,2.50,2.28,2.45,896000,2119390,0.15,53
98/06/05,2.44,2.50,2.41,2.49,2622000,6437510,0.04,53
98/06/06,2.45,2.46,2.41,2.41,1032000,2521030,-0.08,34
98/06/08,2.34,2.59,2.34,2.59,1090000,2699750,0.18,44
98/06/09,2.60,2.87,2.50,2.84,650000,1803420,0.25,61
98/06/10,2.74,2.79,2.71,2.76,571000,1570430,-0.08,37
98/06/11,2.80,2.90,2.66,2.67,584000,1603770,-0.09,27
98/06/12,2.65,2.80,2.65,2.73,813000,2221580,0.06,31
98/06/15,2.76,3.12,2.76,3.06,2007000,6008140,0.33,59
98/06/16,3.03,3.13,3.02,3.06,437000,1337550,,37
98/06/17,3.07,3.08,2.99,3.07,303000,923690,0.01,16
98/06/18,3.00,3.19,3.00,3.12,694000,2153190,0.05,33
98/06/19,3.12,3.13,3.02,3.04,1097000,3375130,-0.08,37
98/06/22,3.03,3.06,2.82,2.87,1157000,3425580,-0.17,52
98/06/23,3.04,3.06,3.00,3.05,1029000,3120270,0.18,36
98/06/24,3.05,3.07,2.49,2.74,836000,2394560,-0.31,56
98/06/25,2.73,2.73,2.64,2.69,986000,2654550,-0.05,46
98/06/26,2.63,2.68,2.62,2.65,1329000,3521940,-0.04,47
98/06/29,2.58,2.73,2.58,2.65,1168000,3114750,,34
98/06/30,2.58,2.72,2.57,2.66,1323000,3471570,0.01,54
98/07/01,2.65,2.65,2.40,2.44,1422000,3577080,-0.22,62
98/07/02,2.39,2.44,2.33,2.37,1190000,2843660,-0.07,44
98/07/03,2.40,2.43,2.32,2.38,680000,1620650,0.01,29
98/07/06,2.37,2.40,2.35,2.37,368000,875550,-0.01,12
98/07/07,2.36,2.36,2.23,2.23,403000,919340,-0.14,24
98/07/08,2.31,2.38,2.31,2.33,544000,1278950,0.10,20
98/07/09,2.28,2.28,2.14,2.16,730000,1588300,-0.17,55
98/07/10,2.19,2.19,2.12,2.12,723000,1561070,-0.04,25
98/07/13,2.07,2.39,2.07,2.36,1430000,3274130,0.24,38
98/07/14,2.36,2.36,2.20,2.20,897000,2006150,-0.16,38
98/07/15,2.13,2.13,2.00,2.04,1797000,3714740,-0.16,62
98/07/16,1.90,1.99,1.87,1.98,1889000,3619520,-0.06,75
98/07/17,1.88,1.94,1.84,1.88,850000,1611850,-0.10,42
98/07/20,1.78,1.84,1.74,1.77,899000,1601770,-0.11,56
98/07/21,1.71,1.79,1.71,1.75,895000,1547570,-0.02,35
98/07/22,1.69,1.74,1.65,1.73,996000,1683860,-0.02,40
98/07/23,1.74,1.78,1.67,1.73,903000,1553970,,24
98/07/24,1.70,1.74,1.63,1.74,382000,638190,0.01,38
98/07/27,1.66,1.70,1.58,1.61,669000,1096200,-0.13,42
98/07/28,1.65,1.65,1.47,1.47,985000,1505580,-0.14,50
98/07/29,1.44,1.55,1.44,1.53,337000,509550,0.06,23
98/07/30,1.61,1.68,1.59,1.59,320000,524140,0.06,12
98/07/31,1.50,1.55,1.49,1.55,733000,1110360,-0.04,35
98/08/03,1.54,1.56,1.50,1.50,567000,865370,-0.05,21
98/08/04,1.41,1.61,1.41,1.58,1178000,1795170,0.08,37
98/08/05,1.57,1.67,1.50,1.67,555000,874590,0.09,25
98/08/06,1.62,1.68,1.59,1.62,676000,1098790,-0.05,27
98/08/10,1.60,1.60,1.54,1.56,236000,368910,-0.06,11
98/08/11,1.56,1.62,1.49,1.51,812000,1249900,-0.05,27
