107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,3.13,3.27,3.13,3.27,2000,6400,+0.29,2
107/08/15,3.43,3.48,3.43,3.48,19000,65270,+0.21,2
107/08/16,3.28,3.28,3.28,3.28,17000,55760,-0.20,1
107/08/17,3.07,3.07,3.07,3.07,20000,61400,-0.21,1
107/08/20,3.04,3.04,2.84,2.84,5000,14600,-0.23,2
107/08/21,2.83,2.83,2.78,2.78,2000,5610,-0.06,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,2.63,2.63,2.63,2.63,20000,52600,-0.06,1
107/08/28,2.72,2.72,2.72,2.72,1000,2720,+0.09,1
107/08/29,2.59,2.59,2.58,2.58,6000,15490,-0.14,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,2.47,2.47,2.47,2.47,1000,2470,-0.02,1
107/09/07,2.47,2.57,2.47,2.57,78000,200360,+0.10,2
107/09/10,2.51,2.51,2.51,2.51,77000,193270,-0.06,5
107/09/11,2.47,2.47,2.47,2.47,100000,247000,-0.04,1
107/09/12,2.39,2.59,2.39,2.59,308000,763940,+0.12,10
107/09/13,2.39,2.42,2.39,2.41,302000,729390,-0.18,7
107/09/14,2.36,2.36,2.35,2.35,103000,242880,-0.06,5
107/09/17,2.45,2.45,2.39,2.39,4000,9620,+0.04,2
107/09/18,2.38,2.56,2.38,2.53,42000,105260,+0.14,10
107/09/19,2.61,3.08,2.61,3.03,797000,2236140,+0.50,30
107/09/20,3.07,3.57,2.80,3.07,1228000,3836520,+0.04,39
107/09/21,2.93,3.26,2.77,3.20,837000,2458960,+0.13,34
107/09/25,3.39,4.29,3.36,4.25,661000,2460850,+1.05,22
107/09/26,4.21,4.28,3.50,3.51,551000,2182500,-0.74,40
107/09/27,2.68,3.11,2.64,3.05,559000,1605710,-0.46,25
107/09/28,3.33,3.37,3.14,3.22,1218000,4049990,+0.17,25
107/10/01,3.20,3.38,3.09,3.09,1510000,4951600,-0.13,23
107/10/02,3.35,3.57,3.29,3.48,2126000,7293390,+0.39,45
107/10/03,3.38,3.41,2.90,2.90,1444000,4662640,-0.58,83
107/10/04,2.99,3.05,2.90,2.92,127000,381340,+0.02,7
107/10/05,2.75,2.77,2.37,2.51,367000,933990,-0.41,11
107/10/08,2.56,2.56,2.43,2.45,342000,858810,-0.06,6
107/10/09,2.47,2.51,2.37,2.37,350000,860650,-0.08,7
107/10/11,2.03,2.09,2.02,2.09,287000,592030,-0.28,6
107/10/12,2.07,2.45,2.05,2.40,85000,192950,+0.31,11
107/10/15,2.27,2.48,2.25,2.31,104000,250200,-0.09,8
107/10/16,2.35,2.39,2.35,2.36,116000,275280,+0.05,5
107/10/17,2.40,2.40,2.18,2.18,132000,305260,-0.18,5
107/10/18,2.33,2.33,2.33,2.33,33000,76890,+0.15,2
107/10/19,2.26,2.48,2.26,2.44,97000,233100,+0.11,8
107/10/22,2.50,2.53,2.46,2.46,96000,238460,+0.02,4
107/10/23,2.35,2.36,2.35,2.35,22000,51800,-0.11,3
107/10/24,2.12,2.12,1.95,1.95,70000,141100,-0.40,3
107/10/25,1.85,1.85,1.85,1.85,20000,37000,-0.10,1
107/10/26,1.93,1.93,1.85,1.85,40000,75200,0.00,3
107/10/29,1.80,1.84,1.80,1.84,28000,50800,-0.01,3
107/10/30,1.78,1.78,1.78,1.78,16000,28480,-0.06,1
107/10/31,1.79,1.79,1.79,1.79,80000,143200,+0.01,2
107/11/01,1.80,1.80,1.80,1.80,61000,109800,+0.01,1
107/11/02,1.81,1.91,1.81,1.91,151000,281950,+0.11,7
107/11/05,1.82,1.84,1.77,1.78,97000,175600,-0.13,8
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.71,1.71,1.69,1.71,399000,678310,-0.02,9
107/11/08,1.96,2.00,1.95,1.99,399000,788380,+0.28,9
107/11/09,1.94,1.94,1.94,1.94,1000,1940,-0.05,1
107/11/12,1.88,1.88,1.86,1.86,42000,78560,-0.08,2
107/11/13,1.62,1.70,1.62,1.70,23000,37340,-0.16,2
107/11/14,1.95,2.05,1.89,2.04,506000,1012460,+0.34,16
107/11/15,2.05,2.05,2.00,2.00,110000,220640,-0.04,3
107/11/16,2.03,2.14,2.00,2.11,512000,1056050,+0.11,14
107/11/19,2.08,2.12,2.00,2.04,179000,373830,-0.07,9
107/11/20,1.99,2.10,1.96,2.10,313000,622970,+0.06,14
107/11/21,2.03,2.03,1.82,1.87,310000,616240,-0.23,10
107/11/22,1.80,1.80,1.63,1.63,7000,12260,-0.24,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.56,1.56,1.56,1.56,1000,1560,-0.02,1
107/11/27,1.58,1.62,1.58,1.62,3000,4820,+0.06,2
107/11/28,1.62,1.66,1.62,1.66,14000,23160,+0.04,2
107/11/29,1.80,1.80,1.69,1.69,121000,216600,+0.03,5
107/11/30,1.72,1.72,1.68,1.68,103000,177010,-0.01,3
107/12/03,1.57,1.57,1.40,1.40,76000,117170,-0.28,3
107/12/04,1.32,1.40,1.32,1.40,97000,130920,0.00,2
107/12/05,1.32,1.44,1.32,1.44,91000,124620,+0.04,4
107/12/06,1.32,1.32,1.29,1.30,175000,227750,-0.14,6
107/12/07,1.28,1.29,1.28,1.29,164000,211360,-0.01,5
107/12/10,1.25,1.35,1.23,1.35,413000,534980,+0.06,11
107/12/11,1.26,1.30,1.26,1.27,478000,615350,-0.08,10
107/12/12,1.23,1.29,1.23,1.29,348000,445520,+0.02,7
107/12/13,1.24,1.24,1.24,1.24,97000,120280,-0.05,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.12,1.12,1.11,1.11,28000,31280,-0.07,3
107/12/18,1.07,1.07,1.06,1.06,105000,112340,-0.05,6
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.68,0.68,0.68,0.68,8000,5440,-0.07,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.68,0.68,0.68,0.68,1000,680,+0.03,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.70,0.85,0.70,0.85,315000,242460,+0.17,5
108/01/11,0.80,0.80,0.72,0.72,263000,200360,-0.13,3
108/01/14,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.57,0.57,0.57,0.57,10000,5700,-0.12,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.54,0.56,0.54,0.56,121000,65760,-0.01,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.48,0.48,0.48,0.48,50000,24000,-0.08,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.40,0.40,0.40,0.40,40000,16000,-0.08,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.22,0.22,0.22,0.22,2000,440,-0.14,1
108/01/29,---,---,---,---,0,0,---,0
