107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.01,1.01,1.01,1.01,15000,15150,-0.13,1
107/08/22,1.03,1.03,1.02,1.03,133000,136840,+0.02,4
107/08/23,1.02,1.05,1.02,1.05,207000,212330,+0.02,5
107/08/24,1.04,1.09,1.04,1.09,134000,139700,+0.04,4
107/08/27,1.04,1.07,1.04,1.07,42000,44040,-0.02,5
107/08/28,1.01,1.02,1.00,1.02,17000,17190,-0.05,6
107/08/29,1.04,1.06,1.04,1.04,64000,66660,+0.02,3
107/08/30,1.03,1.04,1.02,1.02,42000,43430,-0.02,3
107/08/31,0.97,0.97,0.96,0.96,5000,4820,-0.06,2
107/09/03,0.97,1.02,0.97,1.02,169000,171780,+0.06,2
107/09/04,0.99,1.00,0.99,1.00,240000,238430,-0.02,4
107/09/05,0.98,1.00,0.98,1.00,89000,87320,0.00,7
107/09/06,0.99,1.05,0.99,1.04,176000,184320,+0.04,5
107/09/07,1.04,1.12,1.04,1.12,157000,168430,+0.08,7
107/09/10,1.10,1.24,1.10,1.22,595000,694330,+0.10,18
107/09/11,1.15,1.15,1.09,1.09,585000,658930,-0.13,17
107/09/12,1.09,1.14,1.09,1.11,279000,313540,+0.02,13
107/09/13,1.08,1.08,1.03,1.07,300000,316570,-0.04,11
107/09/14,1.08,1.11,1.08,1.08,314000,342240,+0.01,9
107/09/17,1.09,1.09,1.05,1.06,175000,185690,-0.02,7
107/09/18,1.09,1.11,1.08,1.11,108000,119190,+0.05,5
107/09/19,1.08,1.08,1.08,1.08,69000,74520,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.07,1.07,1.07,1.07,20000,21400,-0.01,1
107/09/25,1.05,1.05,1.05,1.05,40000,42000,-0.02,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.05,1.08,1.05,1.08,305000,328250,+0.03,7
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.06,1.06,1.05,1.05,40000,42100,-0.04,3
107/10/02,1.07,1.07,1.06,1.06,143000,151810,+0.01,4
107/10/03,1.04,1.06,1.04,1.06,24000,24980,0.00,2
107/10/04,1.06,1.06,1.06,1.06,21000,22260,0.00,1
107/10/05,1.04,1.13,1.04,1.13,123000,135840,+0.07,2
107/10/08,1.12,1.16,1.12,1.16,243000,273110,+0.03,4
107/10/09,1.17,1.29,1.17,1.29,436000,550510,+0.13,10
107/10/11,1.46,1.47,1.46,1.46,291000,425360,+0.17,8
107/10/12,1.44,1.44,1.44,1.44,5000,7200,-0.02,1
107/10/15,1.46,1.47,1.46,1.47,161000,235670,+0.03,3
107/10/16,1.47,1.47,1.39,1.39,161000,228670,-0.08,3
107/10/17,1.33,1.34,1.33,1.34,14000,18680,-0.05,2
107/10/18,1.34,1.41,1.34,1.41,101000,138280,+0.07,6
107/10/19,1.46,1.49,1.45,1.45,133000,194980,+0.04,5
107/10/22,1.43,1.43,1.40,1.40,35000,49900,-0.05,2
107/10/23,1.41,1.41,1.41,1.41,17000,23970,+0.01,1
107/10/24,1.43,1.54,1.43,1.49,115000,172480,+0.08,29
107/10/25,1.66,1.67,1.54,1.56,234000,372220,+0.07,10
107/10/26,1.41,1.53,1.40,1.53,136000,192570,-0.03,3
107/10/29,1.57,1.57,1.57,1.57,10000,15700,+0.04,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.22,1.23,1.22,1.23,20000,24500,-0.12,10
107/11/06,1.23,1.29,1.21,1.29,57000,71240,+0.06,21
107/11/07,1.25,1.29,1.23,1.29,59000,74100,0.00,18
107/11/08,1.22,1.22,1.22,1.22,4000,4880,-0.07,1
107/11/09,1.19,1.19,1.19,1.19,30000,35700,-0.03,1
107/11/12,1.18,1.18,1.18,1.18,10000,11800,-0.01,2
107/11/13,1.18,1.18,1.18,1.18,9000,10620,0.00,1
107/11/14,1.03,1.03,1.03,1.03,10000,10300,-0.15,1
107/11/15,0.93,0.94,0.88,0.94,69000,63520,-0.09,10
107/11/16,0.92,0.92,0.91,0.91,42000,38340,-0.03,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.88,0.88,0.88,0.88,5000,4400,-0.01,1
107/11/26,0.81,0.82,0.81,0.82,30000,24400,-0.06,3
107/11/27,0.80,0.80,0.78,0.79,18000,14300,-0.03,3
107/11/28,0.70,0.70,0.70,0.70,20000,14000,-0.09,1
107/11/29,0.70,0.70,0.70,0.70,20000,14000,0.00,2
107/11/30,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
107/12/03,0.68,0.68,0.67,0.68,60000,40700,0.00,6
107/12/04,0.63,0.63,0.62,0.62,80000,50200,-0.06,3
107/12/05,0.65,0.67,0.65,0.67,40000,26500,+0.05,4
107/12/06,0.64,0.76,0.64,0.76,130000,90600,+0.09,9
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.71,0.71,0.71,0.71,15000,10650,+0.02,1
107/12/11,0.82,0.84,0.74,0.74,30000,24000,+0.03,3
107/12/12,0.68,0.68,0.68,0.68,30000,20400,-0.06,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.66,0.66,0.66,0.66,50000,33000,-0.03,1
107/12/18,0.72,0.74,0.72,0.74,24000,17360,+0.08,3
107/12/19,0.70,0.74,0.70,0.73,45000,32420,-0.01,9
107/12/20,0.79,0.79,0.79,0.79,11000,8690,+0.06,1
107/12/21,0.74,0.79,0.74,0.79,25000,19150,0.00,6
107/12/22,0.72,0.73,0.70,0.72,72000,51300,-0.07,24
107/12/24,0.71,0.74,0.71,0.74,116000,83430,+0.02,16
107/12/25,0.75,0.75,0.74,0.74,59000,43760,0.00,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.70,0.70,0.70,0.70,2000,1400,-0.04,1
107/12/28,0.72,0.72,0.70,0.70,47000,33370,0.00,16
108/01/02,0.65,0.65,0.64,0.64,32000,20540,-0.06,6
108/01/03,0.60,0.61,0.60,0.61,16000,9700,-0.03,2
108/01/04,0.48,0.51,0.48,0.49,70000,34800,-0.12,10
108/01/07,0.44,0.44,0.40,0.42,97000,40730,-0.07,15
108/01/08,0.41,0.41,0.36,0.39,313000,124080,-0.03,34
108/01/09,0.37,0.39,0.36,0.39,231000,86230,0.00,26
108/01/10,0.37,0.37,0.36,0.36,488000,180090,-0.03,6
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
