108/01/18,0.89,0.97,0.89,0.93,478000,446650,+0.01,17
108/01/21,0.87,0.89,0.87,0.88,321000,281670,-0.05,4
108/01/22,0.88,0.88,0.86,0.86,76000,66780,-0.02,3
108/01/23,0.85,0.88,0.85,0.88,819000,706430,+0.02,17
108/01/24,0.82,0.83,0.80,0.83,1653000,1355600,-0.05,20
108/01/25,0.72,0.73,0.72,0.72,710000,516200,-0.11,8
108/01/28,0.68,0.68,0.68,0.68,3000,2040,-0.04,1
108/01/29,0.73,0.76,0.73,0.73,34000,24970,+0.05,4
108/01/30,0.70,0.72,0.70,0.72,35000,24680,-0.01,3
108/02/11,0.63,0.64,0.63,0.64,15000,9550,-0.08,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.42,0.42,0.42,0.42,3000,1260,-0.17,1
108/02/14,0.35,0.35,0.35,0.35,10000,3500,-0.07,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.26,0.26,0.26,0.26,9000,2340,-0.04,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.24,0.24,0.24,0.24,20000,4800,0.00,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
