108/02/20,1.16,1.22,1.14,1.19,473000,558690,+0.05,29
108/02/21,1.15,1.17,1.12,1.17,419000,481830,-0.02,9
108/02/22,1.13,1.18,1.11,1.11,240000,278130,-0.06,13
108/02/25,1.13,1.15,1.13,1.15,140000,160400,+0.04,9
108/02/26,1.12,1.18,1.11,1.17,213000,243560,+0.02,14
108/02/27,1.13,1.21,1.12,1.20,415000,488770,+0.03,25
108/03/04,1.15,1.29,1.13,1.29,451000,546710,+0.09,24
108/03/05,1.28,1.28,1.25,1.25,236000,298070,-0.04,9
108/03/06,1.11,1.16,1.08,1.08,421000,468260,-0.17,18
108/03/07,1.05,1.07,1.04,1.04,60000,62800,-0.04,6
108/03/08,0.98,1.01,0.98,1.01,97000,97130,-0.03,3
108/03/11,0.99,0.99,0.99,0.99,80000,79200,-0.02,6
108/03/12,1.02,1.05,1.02,1.02,154000,159010,+0.03,11
108/03/13,1.02,1.02,1.00,1.00,46000,46310,-0.02,5
108/03/14,1.02,1.02,1.02,1.02,15000,15300,+0.02,1
108/03/15,1.00,1.05,0.99,1.04,93000,94550,+0.02,8
108/03/18,1.05,1.05,1.03,1.03,45000,46800,-0.01,3
108/03/19,1.01,1.02,1.01,1.02,20000,20250,-0.01,2
108/03/20,0.99,0.99,0.94,0.94,114000,110430,-0.08,9
108/03/21,0.92,0.95,0.92,0.95,64000,60110,+0.01,5
108/03/22,0.96,0.99,0.94,0.99,130000,125700,+0.04,9
108/03/25,0.88,0.88,0.88,0.88,20000,17600,-0.11,2
108/03/26,0.90,0.92,0.89,0.92,55000,49900,+0.04,4
108/03/27,0.89,0.90,0.89,0.89,50000,44600,-0.03,4
108/03/28,0.88,0.92,0.88,0.90,125000,113250,+0.01,10
108/03/29,0.90,0.93,0.90,0.91,150000,137240,+0.01,10
108/04/01,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/04/02,0.90,0.90,0.89,0.90,51000,45800,-0.01,6
108/04/03,0.94,0.94,0.92,0.92,65000,60100,+0.02,5
108/04/08,0.92,0.92,0.92,0.92,20000,18400,0.00,2
108/04/09,0.90,0.91,0.89,0.90,45000,40400,-0.02,5
108/04/10,0.88,0.94,0.88,0.94,96000,86450,+0.04,10
108/04/11,0.93,0.95,0.90,0.91,175000,162300,-0.03,9
108/04/12,0.89,0.89,0.83,0.84,102000,86880,-0.07,8
108/04/15,0.85,0.85,0.83,0.84,60000,50400,0.00,4
108/04/16,0.84,0.84,0.84,0.84,30000,25200,0.00,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.79,0.80,0.79,0.80,40000,31800,-0.05,3
108/04/19,0.79,0.80,0.79,0.80,60000,47900,0.00,4
108/04/22,0.80,0.81,0.79,0.79,70000,56000,-0.01,5
108/04/23,0.79,0.79,0.77,0.77,144000,112120,-0.02,11
108/04/24,0.78,0.80,0.78,0.80,30000,23700,+0.03,3
108/04/25,0.79,0.88,0.79,0.86,320000,270250,+0.06,22
108/04/26,0.81,0.82,0.77,0.77,583000,467320,-0.09,13
108/04/29,0.75,0.75,0.67,0.71,606000,426960,-0.06,24
108/04/30,0.64,0.64,0.59,0.63,537000,330110,-0.08,16
108/05/02,0.60,0.62,0.60,0.62,66000,40260,-0.01,5
108/05/03,0.62,0.64,0.62,0.64,155000,97700,+0.02,8
108/05/06,0.59,0.59,0.59,0.59,40000,23600,-0.05,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.51,0.51,0.51,0.51,20000,10200,-0.03,1
108/05/10,0.48,0.48,0.48,0.48,55000,26400,-0.03,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.44,0.46,0.44,0.46,40000,17900,+0.05,3
108/05/16,0.46,0.46,0.46,0.46,40000,18400,0.00,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.32,0.32,0.32,0.32,40000,12800,-0.01,1
108/05/23,0.33,0.33,0.33,0.33,40000,13200,+0.01,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/05/31,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
