107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.55,1.55,1.54,1.54,68000,105300,+0.10,3
107/10/08,1.58,1.59,1.58,1.59,83000,131390,+0.05,3
107/10/09,1.58,1.58,1.58,1.58,25000,39500,-0.01,1
107/10/11,1.72,1.79,1.72,1.79,142000,245640,+0.21,3
107/10/12,1.73,1.74,1.68,1.68,142000,243800,-0.11,13
107/10/15,1.71,1.71,1.71,1.71,18000,30780,+0.03,1
107/10/16,1.65,1.65,1.63,1.63,118000,192700,-0.08,2
107/10/17,1.60,1.66,1.58,1.66,171000,275140,+0.03,7
107/10/18,1.71,1.71,1.66,1.66,71000,120750,0.00,3
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.57,1.62,1.57,1.62,253000,405200,+0.09,8
107/10/24,1.61,1.67,1.61,1.67,258000,418600,+0.05,6
107/10/25,1.74,1.78,1.73,1.78,57000,100810,+0.11,3
107/10/26,1.68,1.68,1.68,1.68,42000,70560,-0.10,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.72,1.78,1.72,1.78,110000,189800,+0.14,5
107/10/31,1.74,1.84,1.74,1.84,120000,210100,+0.06,6
107/11/01,1.87,1.87,1.83,1.83,20000,37000,-0.01,2
107/11/02,1.79,1.79,1.79,1.79,10000,17900,-0.04,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.84,1.84,1.84,1.84,10000,18400,+0.03,1
107/11/08,1.77,1.77,1.77,1.77,10000,17700,-0.07,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,2.00,2.00,2.00,2.00,12000,24000,+0.10,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.89,1.89,1.89,1.89,10000,18900,+0.02,1
107/11/21,1.92,1.92,1.92,1.92,10000,19200,+0.03,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.89,1.89,1.89,1.89,55000,103950,0.00,2
107/11/27,1.89,1.89,1.88,1.88,55000,103880,-0.01,2
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.85,1.85,1.85,1.85,12000,22200,-0.06,1
107/11/30,1.85,1.85,1.85,1.85,49000,90650,0.00,1
107/12/03,1.79,1.79,1.79,1.79,49000,87710,-0.06,1
107/12/04,1.72,1.74,1.72,1.74,83000,143420,-0.05,3
107/12/05,1.83,1.83,1.82,1.83,133000,243060,+0.09,6
107/12/06,1.81,1.81,1.81,1.81,50000,90500,-0.02,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.65,1.67,1.65,1.67,52000,86800,+0.07,2
107/12/11,1.72,1.80,1.71,1.79,112000,196510,+0.12,10
107/12/12,1.75,1.75,1.75,1.75,60000,105000,-0.04,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.75,1.75,1.75,1.75,20000,35000,+0.04,2
107/12/17,1.73,1.77,1.73,1.77,170000,298600,+0.02,4
107/12/18,1.81,1.82,1.81,1.82,180000,326100,+0.05,4
107/12/19,1.80,1.90,1.80,1.90,100000,185100,+0.08,10
107/12/20,1.92,1.94,1.92,1.94,140000,270300,+0.04,6
107/12/21,1.93,1.95,1.92,1.95,104000,201250,+0.01,5
107/12/22,1.90,1.90,1.90,1.90,64000,121600,-0.05,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.89,1.89,1.84,1.85,50000,92700,+0.03,5
107/12/26,1.81,1.81,1.81,1.81,50000,90500,-0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.81,1.82,1.81,1.82,66000,119620,+0.03,3
108/01/07,1.64,1.64,1.64,1.64,66000,108240,-0.18,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.60,1.60,1.60,1.60,10000,16000,-0.02,1
108/01/11,1.61,1.61,1.61,1.61,10000,16100,+0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
