108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.01,2.01,2.01,2.01,5000,10050,-0.13,1
108/03/26,1.99,2.10,1.99,2.10,254000,527130,+0.09,10
108/03/27,2.05,2.08,2.04,2.07,281000,577950,-0.03,15
108/03/28,2.00,2.00,1.98,1.98,32000,63400,-0.09,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.90,1.94,1.90,1.91,500000,960690,-0.04,11
108/04/02,1.89,1.96,1.87,1.94,807000,1551270,+0.03,14
108/04/03,1.95,1.96,1.91,1.92,307000,596130,-0.02,6
108/04/08,2.05,2.08,2.03,2.06,293000,600350,+0.14,7
108/04/09,2.11,2.27,2.10,2.26,857000,1879700,+0.20,15
108/04/10,2.13,2.24,2.13,2.21,647000,1420560,-0.05,8
108/04/11,2.17,2.23,2.17,2.23,296000,654370,+0.02,9
108/04/12,2.13,2.14,1.89,1.90,338000,704520,-0.33,10
108/04/15,1.96,1.96,1.89,1.89,15000,29050,-0.01,2
108/04/16,1.92,1.94,1.92,1.94,91000,176440,+0.05,3
108/04/17,1.90,2.01,1.90,2.01,101000,199000,+0.07,3
108/04/18,2.06,2.06,1.99,1.99,170000,343200,-0.02,3
108/04/19,1.97,1.97,1.97,1.97,30000,59100,-0.02,1
108/04/22,2.02,2.06,2.02,2.06,108000,220010,+0.09,5
108/04/23,2.14,2.17,2.13,2.14,178000,383890,+0.08,5
108/04/24,2.01,2.08,1.99,2.06,313000,640930,-0.08,9
108/04/25,2.00,2.00,1.95,1.97,422000,836840,-0.09,6
108/04/26,1.91,1.98,1.90,1.95,319000,615390,-0.02,6
108/04/29,1.95,1.97,1.91,1.92,1205000,2352620,-0.03,14
108/04/30,1.82,1.82,1.74,1.76,1123000,1973790,-0.16,15
108/05/02,1.79,2.01,1.79,1.98,808000,1550400,+0.22,16
108/05/03,2.04,2.11,1.98,2.11,1404000,2873560,+0.13,32
108/05/06,1.88,1.96,1.85,1.89,907000,1707940,-0.22,22
108/05/07,1.91,1.98,1.89,1.97,956000,1849860,+0.08,16
108/05/08,1.85,2.03,1.81,2.02,1247000,2382890,+0.05,25
108/05/09,1.98,1.98,1.85,1.85,500000,959970,-0.17,6
108/05/10,1.91,1.91,1.76,1.76,74000,136640,-0.09,4
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.59,1.62,1.58,1.62,431000,689150,-0.03,13
108/05/15,1.62,1.66,1.62,1.66,630000,1029620,+0.04,8
108/05/16,1.61,1.61,1.60,1.60,527000,846380,-0.06,5
