108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.61,1.61,1.61,1.61,50000,80500,0.00,1
108/04/25,1.71,1.74,1.65,1.74,140000,240970,0.13,4
108/04/26,1.60,1.71,1.60,1.71,126000,215240,-0.03,4
108/04/29,1.72,1.72,1.70,1.70,36000,61220,-0.01,2
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.30,1.40,1.30,1.40,172000,231460,0.00,5
108/05/08,1.33,1.44,1.33,1.44,332000,469300,0.04,9
108/05/09,1.38,1.38,1.38,1.38,160000,220800,-0.06,3
108/05/10,1.53,1.54,1.53,1.54,145000,222300,0.16,2
108/05/13,1.41,1.50,1.41,1.49,238000,347630,-0.05,7
108/05/14,1.51,1.51,1.47,1.47,103000,154200,-0.02,5
108/05/15,1.60,1.65,1.59,1.65,111000,182500,0.18,3
108/05/16,1.58,1.66,1.55,1.66,145000,229890,0.01,7
108/05/17,1.57,1.65,1.57,1.65,380000,616300,-0.01,11
108/05/20,1.59,1.72,1.58,1.72,678000,1102750,0.07,22
108/05/21,1.62,1.74,1.61,1.74,586000,985010,0.02,15
108/05/22,1.69,1.69,1.61,1.66,660000,1083200,-0.08,12
108/05/23,1.51,1.57,1.45,1.50,484000,727470,-0.16,10
108/05/24,1.48,1.50,1.48,1.50,120000,178600,0.00,3
108/05/27,1.51,1.61,1.51,1.55,248000,386970,0.05,8
108/05/28,1.45,1.57,1.44,1.57,216000,328000,0.02,6
108/05/29,1.47,1.67,1.47,1.63,335000,536030,0.06,9
108/05/30,1.33,1.47,1.33,1.43,428000,600830,-0.20,9
108/05/31,1.37,1.37,1.29,1.29,650000,850580,-0.14,6
108/06/03,1.12,1.14,1.03,1.03,795000,856950,-0.26,35
108/06/04,1.08,1.11,1.04,1.04,235000,251700,0.01,17
108/06/05,1.18,1.18,1.10,1.14,298000,338470,0.10,23
108/06/06,1.12,1.13,1.11,1.13,85000,94600,-0.01,7
108/06/10,1.11,1.12,1.07,1.10,1463000,1602110,-0.03,14
108/06/11,1.08,1.12,1.08,1.11,173000,190300,0.01,6
108/06/12,1.02,1.08,1.02,1.07,317000,339880,-0.04,7
108/06/13,1.08,1.13,1.08,1.13,343000,380390,0.06,7
108/06/14,1.00,1.00,1.00,1.00,15000,15000,-0.13,1
108/06/17,1.00,1.00,1.00,1.00,100000,100000,0.00,1
108/06/18,0.97,1.04,0.97,1.04,215000,211600,0.04,3
108/06/19,1.07,1.12,1.07,1.12,246000,269890,0.08,5
108/06/20,1.08,1.21,1.07,1.21,293000,337470,0.09,19
108/06/21,1.14,1.16,1.06,1.16,337000,378670,-0.05,17
108/06/24,1.10,1.20,1.10,1.20,220000,262410,0.04,6
108/06/25,1.23,1.23,1.23,1.23,68000,83640,0.03,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,1.07,1.08,1.06,1.06,206000,222180,0.00,6
108/06/28,1.08,1.11,1.07,1.11,226000,244280,0.05,5
108/07/01,1.06,1.09,1.06,1.09,30000,32400,-0.02,2
108/07/02,1.05,1.10,1.05,1.10,246000,266020,0.01,4
108/07/03,1.08,1.08,1.05,1.08,236000,253320,-0.02,6
108/07/04,1.00,1.00,1.00,1.00,10000,10000,-0.08,1
108/07/05,0.93,0.93,0.93,0.93,13000,12090,-0.07,2
108/07/08,0.88,0.88,0.88,0.88,8000,7040,-0.05,1
