108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,4.95,5.65,4.95,5.65,11000,56890,+0.98,9
108/04/25,5.70,5.70,5.60,5.60,14000,79600,-0.05,3
108/04/26,5.80,6.10,5.80,6.10,13000,77900,+0.50,4
108/04/29,5.80,5.80,5.55,5.55,15000,85750,-0.55,2
108/04/30,4.84,4.84,4.84,4.84,6000,29040,-0.71,2
108/05/02,5.10,5.10,5.10,5.10,1000,5100,+0.26,1
108/05/03,5.40,5.60,5.40,5.60,10000,55000,+0.50,2
108/05/06,5.25,5.75,5.25,5.60,16000,88750,0.00,4
108/05/07,5.55,5.55,5.55,5.55,1000,5550,-0.05,1
108/05/08,5.70,5.95,5.70,5.95,8000,45850,+0.40,4
108/05/09,6.05,6.05,5.80,5.80,13000,76400,-0.15,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,5.50,5.50,5.50,5.50,1000,5500,+0.25,1
108/05/16,5.30,5.30,5.30,5.30,1000,5300,-0.20,1
108/05/17,4.69,4.69,4.32,4.32,29000,127980,-0.98,3
108/05/20,4.57,5.40,4.57,5.40,47000,221090,+1.08,7
108/05/21,5.30,5.35,5.30,5.35,23000,122850,-0.05,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,5.25,5.25,5.10,5.10,21000,108900,-0.50,9
108/05/24,5.10,5.65,5.05,5.60,37000,198100,+0.50,17
108/05/27,5.85,6.15,5.85,6.15,7000,41850,+0.55,2
108/05/28,6.00,6.15,6.00,6.15,22000,133700,0.00,5
108/05/29,6.05,6.10,5.80,5.80,34000,202400,-0.35,9
108/05/30,5.75,5.75,5.75,5.75,10000,57500,-0.05,1
108/05/31,5.70,5.70,5.55,5.60,12000,67400,-0.15,6
108/06/03,5.65,5.65,5.65,5.65,2000,11300,+0.05,1
