108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.67,0.67,0.67,0.67,1000,670,+0.01,1
108/01/14,0.68,0.68,0.68,0.68,1000,680,+0.01,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.69,0.69,0.69,0.69,10000,6900,+0.01,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.54,0.54,0.53,0.53,118000,63590,-0.07,7
108/02/14,0.51,0.51,0.49,0.50,311000,155700,-0.03,11
108/02/15,0.51,0.52,0.51,0.52,102000,52040,+0.02,5
108/02/18,0.49,0.51,0.49,0.51,150000,74500,-0.01,5
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.51,0.51,0.50,0.50,105000,52550,-0.01,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.52,0.53,0.52,0.52,62000,32280,+0.02,4
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.50,0.50,0.50,0.50,50000,25000,0.00,1
108/03/06,0.48,0.49,0.48,0.49,100000,48500,-0.01,2
108/03/07,0.51,0.52,0.51,0.52,10000,5150,+0.03,2
108/03/08,0.53,0.53,0.53,0.53,25000,13250,+0.01,2
108/03/11,0.52,0.52,0.52,0.52,5000,2600,-0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.52,0.52,0.52,0.52,5000,2600,0.00,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.50,0.50,0.50,0.50,25000,12500,-0.01,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.48,0.48,0.48,0.48,4000,1920,-0.02,1
108/04/02,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
108/04/03,0.43,0.44,0.43,0.44,9000,3920,-0.02,2
108/04/08,0.44,0.44,0.44,0.44,14000,6160,0.00,2
108/04/09,0.44,0.44,0.42,0.44,98000,43020,0.00,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.45,0.45,0.45,0.45,34000,15300,+0.01,2
108/04/12,0.47,0.47,0.47,0.47,93000,43710,+0.02,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.40,0.40,0.40,0.40,2000,800,-0.02,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.40,0.40,0.40,0.40,60000,24000,-0.01,3
108/05/06,0.40,0.42,0.40,0.42,53000,21260,+0.02,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.49,0.49,0.49,0.49,40000,19600,+0.06,1
108/05/14,0.49,0.49,0.46,0.46,80000,37600,-0.03,3
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.49,0.49,0.49,0.49,8000,3920,+0.01,2
108/05/20,0.49,0.50,0.49,0.50,9000,4430,+0.01,3
108/05/21,0.50,0.50,0.50,0.50,1000,500,0.00,1
