107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.98,0.98,0.94,0.96,620000,591200,-0.04,12
107/08/08,1.01,1.06,1.00,1.01,629000,648120,+0.05,16
107/08/09,1.03,1.03,1.02,1.02,19000,19540,+0.01,8
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.72,0.72,0.72,0.72,100000,72000,+0.08,2
107/08/17,0.74,0.74,0.72,0.72,100000,72600,0.00,2
107/08/20,0.62,0.62,0.60,0.60,225000,139200,-0.12,4
107/08/21,0.59,0.60,0.57,0.59,235000,136500,-0.01,6
107/08/22,0.60,0.60,0.60,0.60,40000,24000,+0.01,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.61,0.62,0.61,0.62,800000,492000,+0.07,5
107/08/28,0.62,0.62,0.61,0.61,800000,488710,-0.01,5
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.54,0.54,0.54,0.54,19000,10260,+0.01,1
107/09/05,0.55,0.65,0.55,0.63,585000,366650,+0.09,7
107/09/06,0.61,0.61,0.60,0.61,560000,341020,-0.02,9
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.48,0.48,0.48,0.48,6000,2880,-0.06,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.21,0.21,0.18,0.18,750000,142100,-0.04,12
107/09/14,0.19,0.20,0.17,0.20,725000,133400,+0.02,9
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.18,0.18,0.18,0.18,25000,4500,-0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.38,0.38,0.38,0.38,10000,3800,+0.06,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
107/10/05,0.31,0.31,0.31,0.31,100000,31000,-0.04,1
