108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.94,1.95,1.94,1.95,25000,48700,+0.11,3
108/07/12,1.97,1.99,1.93,1.93,25000,49050,-0.02,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.87,1.87,1.87,1.87,45000,84150,+0.01,4
108/07/23,1.94,2.03,1.94,1.99,49000,96410,+0.12,5
108/07/24,2.05,2.05,1.99,2.02,12000,24130,+0.03,8
108/07/25,1.98,2.04,1.97,2.02,12000,24050,0.00,9
108/07/26,2.02,2.05,2.01,2.05,8000,16260,+0.03,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.60,1.60,1.51,1.51,4000,6220,-0.39,2
108/07/31,1.67,1.68,1.67,1.68,5000,8370,+0.17,4
108/08/01,1.79,1.79,1.79,1.79,1000,1790,+0.11,1
108/08/02,1.53,1.53,1.52,1.52,14000,21320,-0.27,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.26,1.26,1.26,1.26,10000,12600,-0.17,1
108/08/07,1.53,1.53,1.49,1.49,20000,30200,+0.23,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.39,1.39,1.39,1.39,3000,4170,+0.22,1
108/08/20,1.32,1.32,1.32,1.32,2000,2640,-0.07,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.22,1.22,1.22,1.22,1000,1220,-0.01,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.00,1.00,1.00,1.00,6000,6000,+0.09,1
108/09/24,1.25,1.25,1.25,1.25,16000,20000,+0.25,2
108/09/25,1.16,1.22,1.16,1.22,16000,18920,-0.03,2
108/09/26,1.29,1.29,1.12,1.12,21000,25740,-0.10,3
108/09/27,1.12,1.12,1.12,1.12,5000,5600,0.00,1
108/10/01,1.22,1.25,1.22,1.24,148000,183020,+0.12,5
108/10/02,1.22,1.23,1.21,1.23,168000,205340,-0.01,7
108/10/03,1.20,1.30,1.20,1.30,138000,172800,+0.07,6
108/10/04,1.27,1.27,1.20,1.20,128000,161560,-0.10,4
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.22,1.49,1.22,1.46,114000,149060,+0.40,9
108/10/15,1.49,1.55,1.46,1.49,171000,256260,+0.03,9
108/10/16,1.54,1.54,1.51,1.53,87000,133380,+0.04,5
108/10/17,1.34,1.53,1.34,1.53,41000,58980,0.00,5
108/10/18,1.64,1.80,1.52,1.52,106000,177460,-0.01,10
108/10/21,1.49,1.64,1.47,1.64,108000,163790,+0.12,7
108/10/22,1.70,1.70,1.70,1.70,18000,30600,+0.06,1
108/10/23,1.58,1.58,1.58,1.58,5000,7900,-0.12,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.65,1.66,1.65,1.66,123000,203450,+0.12,2
108/10/28,1.57,1.64,1.57,1.64,188000,299720,-0.02,5
108/10/29,1.71,1.80,1.71,1.73,68000,116900,+0.09,5
108/10/30,1.55,1.63,1.54,1.56,23000,36530,-0.17,5
108/10/31,1.54,1.54,1.54,1.54,20000,30800,-0.02,2
108/11/01,1.45,1.45,1.45,1.45,10000,14500,-0.09,1
108/11/04,1.50,1.61,1.50,1.61,87000,135930,+0.16,3
108/11/05,1.72,1.82,1.72,1.82,179000,315270,+0.21,6
108/11/06,1.73,1.81,1.70,1.72,102000,181160,-0.10,16
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.62,0.74,0.62,0.74,163000,112460,+0.14,2
108/12/05,0.86,1.21,0.86,1.20,280000,276400,+0.46,8
108/12/06,1.40,1.41,1.18,1.20,108000,149050,0.00,7
108/12/09,1.10,1.21,1.09,1.21,183000,204930,+0.01,5
108/12/10,1.09,1.09,1.08,1.08,123000,133820,-0.13,2
108/12/11,0.91,0.91,0.91,0.91,10000,9100,-0.17,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.97,0.97,0.97,0.97,72000,69840,+0.09,1
108/12/17,0.95,0.95,0.95,0.95,72000,68400,-0.02,1
108/12/18,1.08,1.20,1.08,1.13,380000,441500,+0.18,7
108/12/19,0.86,0.88,0.81,0.81,390000,327260,-0.32,11
108/12/20,0.78,0.87,0.78,0.87,130000,105000,+0.06,2
108/12/23,1.01,1.02,1.01,1.02,100000,101500,+0.15,2
108/12/24,0.83,0.83,0.83,0.83,100000,83000,-0.19,1
108/12/25,1.18,1.18,1.18,1.18,100000,118000,+0.35,2
108/12/26,1.13,1.13,1.13,1.13,100000,113000,-0.05,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
