107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,2.58,2.58,2.58,2.58,1000,2580,0.00,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,2.56,2.56,2.56,2.56,1000,2560,0.00,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,2.82,2.86,2.82,2.86,299000,847140,0.00,2
107/02/08,3.00,3.00,3.00,3.00,10000,30000,0.14,1
107/02/09,3.36,3.36,3.25,3.25,309000,1007250,0.25,5
107/02/12,3.07,3.08,3.07,3.08,20000,61450,-0.17,2
107/02/21,2.76,2.76,2.76,2.76,200000,552000,-0.32,1
107/02/22,2.80,2.80,2.80,2.80,100000,280000,0.04,2
107/02/23,2.66,2.66,2.63,2.64,42000,111090,-0.16,4
107/02/26,2.56,2.56,2.54,2.54,50000,127600,-0.10,2
107/02/27,2.48,2.48,2.48,2.48,50000,124000,-0.06,1
107/03/01,2.63,2.63,2.63,2.63,38000,99940,0.15,1
107/03/02,2.73,2.74,2.73,2.74,30000,82000,0.11,3
107/03/05,2.75,2.75,2.70,2.70,20000,54500,-0.04,2
107/03/06,2.61,2.61,2.60,2.60,19000,49410,-0.10,3
107/03/07,2.55,2.67,2.55,2.67,61000,157250,0.07,4
107/03/08,2.60,2.60,2.52,2.52,60000,153190,-0.15,4
107/03/09,2.50,2.50,2.48,2.48,20000,49800,-0.04,2
107/03/12,2.36,2.36,2.30,2.30,45000,105000,-0.18,4
107/03/13,2.23,2.23,2.22,2.22,23000,51070,-0.08,3
107/03/14,2.26,2.26,2.25,2.25,60000,135400,0.03,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,2.34,2.34,2.30,2.30,20000,46400,0.00,2
107/03/19,2.28,2.28,2.28,2.28,10000,22800,-0.02,1
107/03/20,2.32,2.32,2.32,2.32,10000,23200,0.04,1
107/03/21,2.24,2.28,2.24,2.28,65000,147800,-0.04,2
107/03/22,2.20,2.20,2.16,2.16,56000,121360,-0.12,2
107/03/23,2.51,2.57,2.51,2.55,83000,211910,0.39,7
107/03/26,2.49,2.50,2.49,2.50,147000,366430,-0.05,2
107/03/27,2.50,2.50,2.33,2.33,148000,347050,-0.17,7
107/03/28,2.37,2.42,2.37,2.42,138000,328230,0.09,6
107/03/29,2.50,2.50,2.42,2.42,190000,467300,0.00,3
107/03/30,2.32,2.32,2.32,2.32,54000,125280,-0.10,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,2.36,2.36,2.36,2.36,50000,118000,0.00,1
