107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,2.18,2.18,2.18,2.18,94000,204920,+0.04,1
107/10/04,2.03,2.03,2.03,2.03,94000,190820,-0.15,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,1.37,1.37,1.37,1.37,19000,26030,-0.07,1
107/10/09,1.24,1.24,1.00,1.00,24000,28580,-0.37,4
107/10/11,0.61,0.62,0.61,0.61,32000,19550,-0.39,4
107/10/12,0.54,0.72,0.54,0.72,41000,27780,+0.11,4
107/10/15,0.77,0.77,0.77,0.77,4000,3080,+0.05,1
107/10/16,0.78,0.78,0.78,0.78,100000,78000,+0.01,1
107/10/17,0.86,0.86,0.86,0.86,100000,86000,+0.08,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.97,0.97,0.97,0.97,1000,970,+0.23,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.63,0.63,0.63,0.63,1000,630,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.17,1.17,1.17,1.17,120000,140400,+0.20,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.88,0.88,0.88,0.88,120000,105600,+0.04,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.91,0.94,0.91,0.94,100000,92500,-0.02,2
107/11/21,0.91,0.91,0.91,0.91,100000,91000,-0.03,2
107/11/22,1.00,1.01,0.92,0.92,474000,461700,+0.01,9
107/11/23,0.79,0.79,0.79,0.79,94000,74260,-0.13,1
107/11/26,0.86,0.87,0.86,0.86,86000,74420,+0.07,3
107/11/27,0.85,0.85,0.79,0.82,146000,120900,-0.04,5
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.04,1.04,1.04,1.04,40000,41600,+0.16,2
107/11/30,1.05,1.10,1.05,1.07,181000,194760,+0.03,5
107/12/03,1.14,1.20,1.14,1.18,201000,232400,+0.11,4
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.98,0.98,0.98,0.98,50000,49000,-0.14,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.93,0.93,0.93,0.93,100000,93000,+0.01,1
107/12/18,0.78,0.78,0.78,0.78,100000,78000,-0.15,1
107/12/19,0.98,1.10,0.98,1.10,150000,156500,+0.32,6
107/12/20,1.26,1.49,1.26,1.37,1549000,2126230,+0.27,13
107/12/21,1.49,1.57,1.40,1.57,105000,157900,+0.20,14
107/12/22,1.52,1.75,1.52,1.75,233000,374870,+0.18,9
107/12/24,1.64,1.72,1.64,1.69,1451000,2467220,-0.06,9
107/12/25,1.59,1.93,1.58,1.87,1087000,1994070,+0.18,24
107/12/26,2.11,2.15,1.74,1.78,284000,572410,-0.09,12
107/12/27,1.99,1.99,1.55,1.69,688000,1265870,-0.09,12
107/12/28,1.60,1.63,1.56,1.63,104000,162790,-0.06,3
108/01/02,1.60,1.70,1.55,1.55,280000,451740,-0.08,7
