101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.61,0.61,0.61,0.61,10000,6100,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.50,0.50,0.50,0.50,5000,2500,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.52,0.52,0.52,0.52,99000,51480,X,1
101/12/11,0.53,0.54,0.53,0.54,119000,63270,0.02,2
101/12/12,0.47,0.47,0.47,0.47,20000,9400,-0.07,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.50,0.50,0.50,0.50,1000,500,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.34,0.34,0.34,0.34,9000,3060,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.40,0.40,0.40,0.40,5000,2000,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
