107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.15,1.15,1.15,1.15,30000,34500,-0.08,1
107/12/12,1.09,1.09,1.09,1.09,30000,32700,-0.06,1
107/12/13,1.07,1.07,1.07,1.07,159000,170130,-0.02,2
107/12/14,1.25,1.34,1.24,1.24,1254000,1615380,+0.17,32
107/12/17,1.29,1.35,1.28,1.32,1018000,1331860,+0.08,17
107/12/18,1.39,1.42,1.36,1.42,569000,790730,+0.10,12
107/12/19,1.41,1.48,1.40,1.48,282000,397660,+0.06,5
107/12/20,1.40,1.42,1.33,1.40,257000,352890,-0.08,9
107/12/21,1.42,1.48,1.34,1.34,449000,633610,-0.06,14
107/12/22,1.35,1.35,1.35,1.35,68000,91800,+0.01,1
107/12/24,1.39,1.39,1.39,1.39,58000,80620,+0.04,1
107/12/25,1.44,1.44,1.42,1.42,86000,123280,+0.03,2
107/12/26,1.30,1.30,1.30,1.30,28000,36400,-0.12,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.31,1.31,1.26,1.26,204000,257290,-0.01,2
108/01/02,1.19,1.22,1.19,1.22,214000,255050,-0.04,5
108/01/03,1.30,1.30,1.30,1.30,10000,13000,+0.08,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.28,1.28,1.28,1.28,100000,128000,-0.04,1
108/01/08,1.28,1.28,1.24,1.24,112000,142880,-0.04,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.06,1.08,1.04,1.08,488000,519280,0.00,9
108/01/14,1.01,1.01,0.99,0.99,463000,461850,-0.09,6
108/01/15,0.94,0.98,0.94,0.98,235000,226900,-0.01,4
108/01/16,0.97,0.98,0.97,0.98,481000,469540,0.00,5
108/01/17,0.91,0.94,0.91,0.94,246000,228240,-0.04,2
108/01/18,0.93,0.93,0.93,0.93,12000,11160,-0.01,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.93,0.95,0.93,0.95,265000,249450,+0.07,4
108/01/23,0.96,0.96,0.88,0.88,365000,331980,-0.07,5
108/01/24,0.87,0.89,0.87,0.89,150000,132500,+0.01,2
108/01/25,0.77,0.79,0.77,0.78,110000,85800,-0.11,3
108/01/28,0.81,0.81,0.81,0.81,50000,40500,+0.03,1
108/01/29,0.80,0.80,0.80,0.80,38000,30400,-0.01,1
108/01/30,0.77,0.77,0.75,0.75,73000,55510,-0.05,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.70,0.70,0.70,0.70,100000,70000,-0.02,1
108/02/13,0.68,0.69,0.68,0.69,200000,137000,-0.01,2
108/02/14,0.67,0.67,0.66,0.66,200000,133000,-0.03,2
108/02/15,0.62,0.62,0.59,0.62,108000,66840,-0.04,3
108/02/18,0.62,0.62,0.62,0.62,8000,4960,0.00,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.51,0.51,0.51,0.51,30000,15300,-0.07,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.41,0.41,0.41,0.41,199000,81590,-0.02,1
108/02/26,0.36,0.36,0.36,0.36,199000,71640,-0.05,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.29,0.29,0.29,0.29,200000,58000,-0.02,2
108/03/05,0.28,0.28,0.28,0.28,398000,111440,-0.01,3
108/03/06,---,---,---,---,0,0,---,0
